userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.4733,-0.1293328,1.577737,1.002542,-0.4683241,1.28011,0.8696548,-0.202217,1.483528,1.255242,0.01010514,34,-0.2289499,1.485629,1.216558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1061,268.5137,180.2014,0,270,180,-179.106,88.51399,0.2009888,0,-90.00001,-180,1.743558,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.6027,-0.1299137,1.578497,1.000492,-0.4724594,1.27771,0.8691632,-0.2009555,1.480609,1.252147,0.007658662,34,-0.2299174,1.483341,1.215144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5832,271.872,178.9008,0,270,180,-0.417,-88.12801,178.901,0,-90.00001,-180,2.206453,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.7368,-0.1316366,1.576595,0.9973577,-0.4772495,1.274834,0.8699062,-0.1961159,1.480563,1.247311,0.006065647,34,-0.2260695,1.483637,1.211133,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7677,273.4161,178.2481,0,270,180,-0.232,-86.58401,178.248,0,-90.00001,-180,3.842438,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.86,-0.1324346,1.578381,0.9931431,-0.4805898,1.276289,0.8704267,-0.1962629,1.477691,1.245406,0.003142863,34,-0.2274066,1.481074,1.210276,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9575,275.3171,177.6418,0,270,180,-0.043,-84.68301,177.642,0,-90.00001,-180,5.815421,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.9802,-0.1331404,1.580399,0.9902061,-0.482517,1.277528,0.871322,-0.1975006,1.477169,1.247179,0.004768432,34,-0.230233,1.48034,1.213504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6002844,277.9027,177.4917,0,270,180,0.6,-82.097,177.492,0,-90.00001,-180,8.32472,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.0593,-0.1352643,1.58012,0.9882155,-0.4845437,1.275851,0.8699709,-0.1946151,1.476918,1.244734,0.003978824,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.0136,grab,right,up
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.1118,-0.1360008,1.580273,0.987541,-0.4854428,1.275722,0.8698571,-0.191803,1.478486,1.244635,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.2297,-0.142215,1.58095,0.983292,-0.4881383,1.273773,0.8694977,-0.1850289,1.476596,1.247226,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.3622,-0.1578603,1.579555,0.9752014,-0.4968483,1.272405,0.8675359,-0.1463017,1.46874,1.270304,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.4958,-0.1850799,1.579776,0.9625823,-0.5188369,1.262893,0.8577562,-0.07346243,1.382463,1.32657,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.6342,-0.2398228,1.574562,0.949484,-0.5521209,1.253334,0.8333557,-0.0475173,1.151101,1.293883,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.7545,-0.3034203,1.558665,0.9256841,-0.5937144,1.247329,0.8058088,-0.197827,1.010201,1.132185,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.8719,-0.3679397,1.54046,0.8859707,-0.6513377,1.249848,0.7670676,-0.3764855,1.07111,1.036572,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,522.994,-0.4483336,1.536525,0.8267707,-0.7207323,1.249562,0.7116487,-0.532788,1.184712,1.007763,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,523.1103,-0.5365859,1.545461,0.7669132,-0.799488,1.24317,0.6743811,-0.6717828,1.23942,0.980199,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,523.1776,-0.6011319,1.551664,0.7248498,-0.864554,1.237387,0.6628715,-0.7510567,1.219589,0.9602147,0.003718834,34,-0.2281369,1.481155,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.265805,279.1908,175.3825,0,270,180,1.266,-80.80901,175.383,0,-90.00001,-180,10.40578,buzzer,none,pressed
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.2473,-0.6228887,1.555544,0.7087849,-0.890088,1.236047,0.6657276,-0.7723353,1.189077,0.9535016,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.3796,-0.6551522,1.573618,0.6715685,-0.9272653,1.246154,0.6957822,-0.7167026,1.245756,0.9697872,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.5141,-0.6265433,1.598754,0.6361735,-0.9039826,1.250293,0.7672069,-0.5001144,1.305246,0.9155441,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.6473,-0.6130943,1.604028,0.570944,-0.8056689,1.2582,0.8335269,-0.332856,1.317447,0.745661,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.7597,-0.6271856,1.604104,0.5366223,-0.7187363,1.266428,0.8494558,-0.3053839,1.362143,0.57329,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,523.8931,-0.6381553,1.60426,0.5184634,-0.6490321,1.275136,0.8450727,-0.3231927,1.407089,0.4819484,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.0219,-0.6491476,1.604342,0.5065834,-0.6126531,1.290435,0.8306623,-0.2892542,1.44805,0.4826572,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.1157,-0.6494768,1.604354,0.5081149,-0.626008,1.288656,0.8342859,-0.2824191,1.490807,0.4972598,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.1545,-0.6486835,1.604494,0.5089718,-0.6328138,1.288248,0.8369889,-0.2942423,1.502244,0.5018756,0.6795884,35,-0.2383532,1.495176,0.5307077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0314,0.9741632,5.46026,0,270,180,-0.969,0.974,5.46,0,-90.00001,-180,175.4825,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.2693,-0.6329882,1.601058,0.5274475,-0.6668803,1.278872,0.8519351,-0.3292451,1.515565,0.549813,0.6331983,35,-0.2747674,1.526032,0.5803607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.664966,359.3792,24.91748,0,270,180,1.665,-0.6210001,24.917,0,-90.00001,-180,163.5131,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.3855,-0.6039668,1.591822,0.5697506,-0.6971222,1.271817,0.8658273,-0.3616275,1.460478,0.6584843,0.5203463,35,-0.3197026,1.486912,0.6978755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.77236,356.8265,51.29527,0,270,180,13.772,-3.173,51.295,0,-90.00001,-180,152.4784,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.5039,-0.5647043,1.576571,0.6253167,-0.7148932,1.267565,0.876619,-0.3681884,1.365779,0.7785906,0.4094758,35,-0.3524509,1.403389,0.8270959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.10192,359.1601,86.15218,0,270,180,23.102,-0.84,86.152,0,-90.00001,-180,136.0821,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.6296,-0.4863948,1.571146,0.691185,-0.7185339,1.25651,0.8975342,-0.2874199,1.326254,0.9042276,0.2976369,35,-0.310097,1.368227,0.9458075,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.69079,354.5562,122.7089,0,270,180,16.691,-5.444,122.709,0,-90.00001,-180,106.8828,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.7634,-0.3768204,1.589363,0.7822839,-0.6945862,1.251203,0.9146822,-0.1755937,1.37881,1.056391,0.139181,35,-0.2154103,1.419185,1.084487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.870766,345.5814,137.6203,0,270,180,9.871,-14.419,137.62,0,-90.00001,-180,88.70769,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,524.8972,-0.2881214,1.583995,0.8558843,-0.6538237,1.262054,0.9012802,-0.1205856,1.4545,1.18849,0.05782909,35,-0.172511,1.489442,1.198413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,-0.005519647,336.7054,154.6469,0,270,180,-0.006,-23.295,154.647,0,-90.00001,-180,70.83579,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.0202,-0.2409628,1.581499,0.8928953,-0.6133414,1.271269,0.8821714,-0.1434277,1.512963,1.2396,0.07209996,35,-0.1998069,1.540657,1.231857,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.462,323.7318,166.7416,0,270,180,-5.538,-36.268,166.742,0,-90.00001,-180,54.85657,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.1332,-0.2089766,1.583986,0.9131112,-0.5834336,1.283332,0.8588353,-0.1787553,1.52848,1.236665,0.07176006,35,-0.2335386,1.549487,1.212918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0376,309.0059,174.437,0,270,180,-5.962,-50.994,174.437,0,-90.00001,-180,39.53177,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.2643,-0.1890887,1.586658,0.9253212,-0.5642129,1.294717,0.8339449,-0.1944451,1.516871,1.233217,0.05634114,35,-0.2449783,1.530258,1.197544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2102,296.782,180.8916,0,270,180,-2.79,-63.218,-179.108,0,-90.00001,-180,26.96036,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.3855,-0.1780189,1.586989,0.9352567,-0.5446456,1.300333,0.826072,-0.1941957,1.507002,1.236805,0.0474528,35,-0.241487,1.521323,1.196109,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1588,291.5277,180.6075,0,270,180,-1.841,-68.472,-179.392,0,-90.00001,-180,21.62348,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.5229,-0.168421,1.58545,0.9497651,-0.5318333,1.30985,0.8144639,-0.1883558,1.501216,1.248003,0.03608924,35,-0.2329515,1.513364,1.204777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8759,287.6171,181.3002,0,270,180,-1.124,-72.383,-178.7,0,-90.00001,-180,17.71273,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.657,-0.1604862,1.583073,0.9611666,-0.5189902,1.316659,0.8056912,-0.1842217,1.491518,1.258722,0.02301505,35,-0.2274123,1.500755,1.2134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.192895,285.1412,183.0886,0,270,180,1.193,-74.859,-176.911,0,-90.00001,-180,15.46548,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.793,-0.153142,1.579578,0.9711686,-0.5142584,1.317151,0.8025412,-0.1841202,1.482314,1.266766,0.01596396,35,-0.2261621,1.490202,1.220128,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.632977,283.4423,183.7083,0,270,180,2.633,-76.55801,-176.292,0,-90.00001,-180,14.10632,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,525.9368,-0.1479993,1.578809,0.9770539,-0.5032698,1.320918,0.808177,-0.1843303,1.467209,1.268949,0.0118711,35,-0.2244902,1.473624,1.220462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.606033,280.8994,184.1606,0,270,180,4.606,-79.10101,-175.839,0,-90.00001,-180,12.39149,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.0788,-0.1442997,1.580075,0.9807145,-0.4992446,1.322786,0.8138847,-0.1828853,1.467382,1.261969,0.008303496,35,-0.2199026,1.477016,1.211553,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.963302,277.2144,181.1512,0,270,180,3.963,-82.786,-178.849,0,-90.00001,-180,8.275265,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.196,-0.1382834,1.579774,0.983567,-0.4965094,1.328692,0.8142771,-0.1827601,1.470361,1.263053,0.01066676,35,-0.2181319,1.481627,1.211802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.883797,275.7688,180.5882,0,270,180,1.884,-84.231,-179.412,0,-90.00001,-180,6.08725,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.3156,-0.1332267,1.580542,0.987288,-0.4907975,1.333644,0.8121336,-0.1885951,1.472881,1.264186,0.009809856,35,-0.2220562,1.485547,1.211986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.00844042,274.0862,180.1443,0,270,180,0.008,-85.914,-179.856,0,-90.00001,-180,4.088418,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.4385,-0.128428,1.579907,0.99162,-0.4882952,1.335602,0.8095422,-0.1924771,1.472697,1.263375,0.009615555,35,-0.2243416,1.486874,1.210569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5515,272.7383,179.3411,0,270,180,-1.448,-87.262,179.341,0,-90.00001,-180,3.159334,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.5742,-0.1307367,1.580526,0.9878199,-0.4894761,1.337426,0.8084313,-0.1905854,1.46689,1.260579,0.006933362,35,-0.2219116,1.479559,1.207072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.08534913,271.7546,180.0986,0,270,180,0.085,-88.245,-179.901,0,-90.00001,-180,1.758755,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.6403,-0.1337402,1.580935,0.9814845,-0.4933673,1.334028,0.8118033,-0.1937391,1.469684,1.255109,0.008736566,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.003616,grab,right,up
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.712,-0.1359932,1.5819,0.9776053,-0.4947008,1.332907,0.8132517,-0.1947514,1.470644,1.254439,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.8477,-0.1490253,1.582567,0.9647194,-0.5017076,1.329161,0.8131593,-0.1837955,1.475539,1.26197,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,526.9631,-0.1770543,1.584128,0.9497728,-0.5238409,1.321193,0.8008174,-0.1237695,1.460016,1.297347,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.0787,-0.2008393,1.580576,0.9399525,-0.5563285,1.295331,0.7885879,-0.02521092,1.347849,1.332304,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.201,-0.2755226,1.565812,0.9178942,-0.5945401,1.267538,0.7774389,-0.02782011,1.105365,1.251673,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.3278,-0.341348,1.538437,0.8874052,-0.6408536,1.254561,0.7583314,-0.2409841,1.005563,1.061863,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.4695,-0.4173123,1.520546,0.8303139,-0.7024351,1.247719,0.7222953,-0.4732935,1.152344,0.9996172,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.6006,-0.5146431,1.528493,0.7610016,-0.7761259,1.249744,0.6974056,-0.6654844,1.249876,0.9650367,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,,,
R_28GNrXwUv4nl5GJ,Standup,35,Sequence,Plateau,527.6713,-0.5820259,1.54486,0.7209733,-0.8355593,1.253036,0.6955659,-0.7759252,1.203034,0.9476403,0.009727348,35,-0.2262885,1.484389,1.202868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.363,273.2952,178.3414,0,270,180,-0.637,-86.705,178.341,0,-90.00001,-180,3.735206,buzzer,none,pressed
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,527.7482,-0.6104534,1.550349,0.702019,-0.8646228,1.25494,0.6971509,-0.794149,1.19133,0.9617944,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,527.8804,-0.6636422,1.567813,0.6568596,-0.9095867,1.257846,0.714991,-0.6759738,1.231262,0.9590235,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.0241,-0.6608661,1.586804,0.6247153,-0.9028515,1.253614,0.744857,-0.4632176,1.26032,0.8384421,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.1433,-0.6472901,1.600985,0.5623837,-0.863598,1.248929,0.7751924,-0.3480306,1.31994,0.7038559,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.2648,-0.6569273,1.607039,0.5209742,-0.8023769,1.255137,0.7967762,-0.3306329,1.392913,0.5508046,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.3891,-0.6663352,1.607016,0.4967708,-0.7550657,1.271757,0.8056605,-0.3299537,1.433951,0.4785191,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.5161,-0.6675624,1.605227,0.4867008,-0.7325018,1.281385,0.8040236,-0.2944272,1.45901,0.4798538,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.65,-0.6589817,1.606246,0.4943881,-0.7342256,1.277966,0.8115206,-0.2662765,1.48115,0.501646,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.6727,-0.652579,1.605285,0.5027374,-0.7395136,1.278884,0.813875,-0.2818991,1.494334,0.5062639,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.7842,-0.636034,1.60216,0.52827,-0.7520678,1.277268,0.8230079,-0.3201141,1.505947,0.5349464,0.6580552,36,-0.263056,1.505444,0.5534526,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3985269,2.163801,16.4941,0,270,180,0.399,2.164,16.494,0,-90.00001,-180,168.8653,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,528.909,-0.6074474,1.593652,0.5777231,-0.756854,1.268224,0.841658,-0.351077,1.473821,0.6340333,0.5569188,36,-0.2995788,1.493217,0.6579099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.721775,359.5475,40.26657,0,270,180,7.722001,-0.453,40.267,0,-90.00001,-180,157.0117,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,529.0182,-0.5640293,1.579291,0.6277027,-0.7494953,1.261812,0.8577296,-0.3448398,1.391599,0.748235,0.4507765,36,-0.3143153,1.439582,0.7692358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.6559,0.8938193,70.2476,0,270,180,14.656,0.8940001,70.248,0,-90.00001,-180,141.9468,,,
R_28GNrXwUv4nl5GJ,Standup,36,Sequence,Plateau,529.1388,-0.4864588,1.571437,0.6878582,-0.71846,1.257477,0.8851075,-0.2506583,1.320514,0.8635329,0.3367564,36,-0.2623515,1.371935,0.8922343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.447068,355.662,116.5405,0,270,180,9.447001,-4.338,116.541,0,-90.00001,-180,107.3746,,,
