userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.95762,-0.4549357,1.631602,0.3835858,-0.4962921,1.308173,0.6082495,-0.3111316,1.398568,0.5632509,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.08624,-0.4388559,1.63085,0.3796122,-0.4822364,1.311329,0.6117339,-0.2976034,1.399619,0.5652999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.22119,-0.4123859,1.634748,0.3771941,-0.4626387,1.318321,0.6119429,-0.2764823,1.404404,0.5662636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.35332,-0.3757214,1.641377,0.3730872,-0.4367524,1.32207,0.6127061,-0.2459581,1.409244,0.5670785,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.49872,-0.3199197,1.649959,0.3668482,-0.4027913,1.327656,0.6117383,-0.2022474,1.418643,0.5627114,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.63247,-0.2738996,1.65327,0.3570192,-0.37407,1.333043,0.6042465,-0.1664186,1.419518,0.554391,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.76862,-0.2339879,1.651479,0.3414851,-0.3492218,1.338479,0.5880777,-0.1386319,1.414018,0.5430052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,68.93675,-0.1994242,1.648387,0.3196245,-0.3229968,1.338238,0.5678792,-0.107504,1.412591,0.5279393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.14276,-0.1807053,1.644376,0.3042712,-0.3014361,1.330832,0.5499889,-0.08556885,1.408624,0.5120967,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.2715,-0.175264,1.638825,0.2942433,-0.2888108,1.325214,0.5320743,-0.07338524,1.402019,0.498737,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.40345,-0.1819134,1.636676,0.2858484,-0.2894993,1.321978,0.5198296,-0.07292575,1.40017,0.4889695,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.53756,-0.1913883,1.636709,0.2798777,-0.297691,1.321146,0.5083561,-0.07957172,1.39964,0.4840602,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.67195,-0.2006696,1.633009,0.2750372,-0.3105764,1.317027,0.4979269,-0.09325612,1.396977,0.4813673,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.80831,-0.2088298,1.630693,0.2709741,-0.3210801,1.312756,0.4894383,-0.1064136,1.394135,0.4774082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,69.93969,-0.2142965,1.629064,0.2667993,-0.3266604,1.311824,0.4852506,-0.1111466,1.393166,0.4740695,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.09824,-0.2154839,1.626899,0.2622576,-0.3288485,1.313619,0.4793893,-0.1133038,1.392783,0.4719929,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.23118,-0.2131473,1.624959,0.2580448,-0.3323093,1.311082,0.4739314,-0.1181458,1.395986,0.4689835,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.36414,-0.2103755,1.624278,0.2545804,-0.3383361,1.317665,0.4723735,-0.1187124,1.403687,0.4687249,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.49843,-0.2024739,1.620972,0.2509547,-0.3500292,1.332861,0.470992,-0.1140839,1.44154,0.4800857,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.63161,-0.1890345,1.614093,0.2485039,-0.3530595,1.340853,0.4663784,-0.104516,1.537638,0.485734,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.76603,-0.1764994,1.605434,0.2496352,-0.3465121,1.337564,0.4618464,-0.1117569,1.635306,0.4676741,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,70.90035,-0.1660844,1.598425,0.252963,-0.3365496,1.332481,0.4606985,-0.1384904,1.699188,0.4293786,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.03428,-0.161373,1.596212,0.2550415,-0.3317255,1.331697,0.4611606,-0.1443952,1.732282,0.4141545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.17053,-0.160393,1.597517,0.2594569,-0.3311554,1.331645,0.4629245,-0.1507434,1.754608,0.3965683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.30412,-0.1615183,1.597104,0.2645572,-0.3346893,1.330003,0.4650491,-0.1543245,1.764913,0.3682634,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.43608,-0.1565593,1.598309,0.2696658,-0.3363638,1.327506,0.4703709,-0.1602902,1.778089,0.3650019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.57168,-0.1556576,1.597192,0.2735027,-0.3295479,1.331071,0.4776226,-0.1866831,1.774003,0.3497889,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.70442,-0.1545955,1.600322,0.2733769,-0.3202429,1.342021,0.4832399,-0.1906115,1.763439,0.354436,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.84488,-0.1498194,1.600564,0.2750833,-0.314827,1.345333,0.4853665,-0.1890267,1.761066,0.3691,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,71.97348,-0.1460533,1.601006,0.2803645,-0.3139264,1.342127,0.4888175,-0.1950895,1.76375,0.357099,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.10689,-0.1471473,1.604144,0.282189,-0.314456,1.342145,0.4915807,-0.1926664,1.769883,0.3580766,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.22022,-0.1469892,1.603065,0.2835189,-0.3149644,1.344574,0.4926882,-0.1900603,1.772644,0.3576089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.35381,-0.1419765,1.599584,0.2859792,-0.3143965,1.344245,0.4934432,-0.1923265,1.771738,0.3437359,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.48944,-0.1433265,1.60203,0.2842234,-0.3125783,1.343849,0.4933324,-0.1875569,1.774619,0.3452434,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.61986,-0.1426094,1.603233,0.2799366,-0.311885,1.346238,0.4920116,-0.1845932,1.773502,0.3551946,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.75558,-0.1380929,1.602444,0.2771358,-0.312216,1.348797,0.4904157,-0.1904382,1.770882,0.3529416,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,72.89104,-0.1363629,1.602179,0.2721578,-0.3106016,1.349753,0.4873524,-0.1902117,1.772334,0.3449087,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.0223,-0.1370504,1.601538,0.2662532,-0.3125947,1.350329,0.4833341,-0.1871508,1.7746,0.3427122,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.1614,-0.139474,1.60239,0.2626312,-0.3158438,1.350825,0.4786906,-0.1911547,1.769933,0.3329646,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.29025,-0.1434819,1.602363,0.2598839,-0.3179798,1.349352,0.4751617,-0.1952175,1.767534,0.3308903,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.41444,-0.1470796,1.602118,0.2577173,-0.3205395,1.348468,0.4718446,-0.20228,1.763908,0.3276271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.53693,-0.1507936,1.601486,0.2552589,-0.3242228,1.348151,0.4684469,-0.2042808,1.76784,0.3243266,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.65547,-0.1541849,1.600715,0.2531688,-0.3286933,1.347408,0.4650528,-0.2103102,1.770357,0.3202819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.782,-0.1592895,1.598747,0.2512895,-0.3327439,1.346195,0.4612566,-0.2159104,1.771705,0.3166861,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,73.91653,-0.1614791,1.599924,0.2489868,-0.335618,1.342638,0.4590761,-0.2202296,1.770996,0.3156672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.05035,-0.1626135,1.601025,0.246794,-0.3376481,1.341609,0.4571063,-0.2179452,1.765566,0.3079304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.18813,-0.1668641,1.605366,0.2420157,-0.3371864,1.340131,0.456578,-0.1875071,1.762172,0.3201237,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.32973,-0.1746044,1.607982,0.2393758,-0.3363339,1.33931,0.4566644,-0.1356647,1.744844,0.3377365,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.45097,-0.184669,1.609784,0.2380393,-0.3329348,1.336769,0.459398,-0.09350908,1.720762,0.351867,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.57354,-0.189928,1.611863,0.239397,-0.3251506,1.332621,0.4635008,-0.04500687,1.668935,0.381425,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.68619,-0.192905,1.614043,0.2420771,-0.3199056,1.327893,0.4687438,-0.02562737,1.595285,0.4148019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.81092,-0.1903333,1.617034,0.2468976,-0.3151794,1.323435,0.4746015,-0.02004707,1.495094,0.465068,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,74.94488,-0.1846244,1.619953,0.2527661,-0.3080255,1.318452,0.4793156,-0.02032459,1.404408,0.4946919,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.07819,-0.1780497,1.620993,0.2598692,-0.2986383,1.314872,0.4844865,-0.03884518,1.3765,0.5016868,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.21118,-0.173162,1.618682,0.2652174,-0.2914418,1.31758,0.4891763,-0.051817,1.385365,0.4951813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.33472,-0.1699162,1.616546,0.2683161,-0.2849145,1.324638,0.4917746,-0.05943358,1.388623,0.4900144,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.4556,-0.1666751,1.61436,0.2705456,-0.2808934,1.327943,0.4943383,-0.06757003,1.380362,0.4913267,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.58131,-0.1633481,1.608208,0.2731631,-0.2769281,1.332803,0.4953354,-0.07346648,1.376443,0.489342,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.69691,-0.1627768,1.608127,0.273366,-0.2742121,1.331662,0.4956327,-0.07769853,1.375017,0.4853091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.82248,-0.1632082,1.609099,0.2714801,-0.2699019,1.328003,0.4957499,-0.08021659,1.372041,0.4836992,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,75.95256,-0.1639608,1.608472,0.2687954,-0.2698399,1.330043,0.4930145,-0.08341348,1.371968,0.4819312,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.07143,-0.1660463,1.60689,0.2656223,-0.2752453,1.330276,0.4896788,-0.08565742,1.372249,0.4805424,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.19489,-0.1692438,1.605706,0.2628295,-0.2809557,1.329568,0.4864637,-0.0883292,1.373036,0.4793989,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.32996,-0.1720128,1.603328,0.2600018,-0.2854083,1.33132,0.484127,-0.09125501,1.375556,0.478108,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.46405,-0.1753397,1.600263,0.2582058,-0.2882443,1.33147,0.482627,-0.09445727,1.37809,0.4749606,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.59841,-0.1778462,1.599984,0.2564477,-0.286238,1.330169,0.4825743,-0.09448397,1.377539,0.4734089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.76464,-0.1772344,1.6018,0.2560794,-0.2844372,1.330085,0.4829772,-0.09271514,1.377218,0.4735165,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,76.90035,-0.1757759,1.60363,0.2568957,-0.2854282,1.330118,0.4844522,-0.09014177,1.37849,0.4741921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,77.06747,-0.1730514,1.604342,0.2580175,-0.288087,1.330422,0.4862494,-0.08550513,1.378549,0.4755471,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
