userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.7608,0.08164722,1.598888,0.8815556,-0.2159203,1.325655,0.6020818,-0.1545151,1.452909,1.267109,0.006385675,14,-0.2226,1.481339,1.210684,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.396282,266.882,184.6154,0,270,180,177.604,86.882,4.61499,0,-90.00001,-180,6.111899,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.873,0.08134735,1.599492,0.8839781,-0.2143182,1.327249,0.6021011,-0.1557778,1.453389,1.271528,0.009589341,14,-0.2221359,1.484232,1.214328,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9852805,265.8333,183.8821,0,270,180,179.015,85.83299,3.881989,0,-90.00001,-180,5.802751,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.9937,0.08115947,1.598939,0.8860263,-0.2128625,1.329015,0.6029742,-0.1593457,1.45054,1.272452,0.006502504,14,-0.2265935,1.480511,1.215831,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.403859,266.5279,184.2727,0,270,180,178.596,86.52799,4.272995,0,-90.00001,-180,5.712586,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.1073,0.07983577,1.598975,0.8871887,-0.2119406,1.328074,0.6032876,-0.1603619,1.44824,1.274522,0.007190285,14,-0.2263198,1.47924,1.21688,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.154548,265.3647,183.6531,0,270,180,178.845,85.365,3.652985,0,-90.00001,-180,6.041282,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.2276,0.08065057,1.598832,0.8882327,-0.2104891,1.328351,0.6044107,-0.1600908,1.44779,1.272388,0.004810361,14,-0.226132,1.477894,1.214432,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.223293,265.4213,184.3701,0,270,180,178.777,85.421,4.369995,0,-90.00001,-180,6.478605,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.3441,0.08101207,1.5985,0.888598,-0.2098034,1.327853,0.6059691,-0.1614757,1.447686,1.271537,0.003239634,14,-0.2265189,1.478511,1.212836,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.91375,264.578,183.9976,0,270,180,179.086,84.578,3.997986,0,-90.00001,-180,6.822216,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.4857,0.08169651,1.598951,0.8892546,-0.2082643,1.328643,0.6068648,-0.1637194,1.448307,1.268662,0.001605455,14,-0.2280006,1.479439,1.209289,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6852082,263.9562,183.968,0,270,180,179.315,83.95599,3.967987,0,-90.00001,-180,7.280803,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.6004,0.08139986,1.598657,0.8896692,-0.2063453,1.329024,0.606881,-0.1666015,1.444972,1.268215,0.003068469,14,-0.2303732,1.476663,1.208587,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.663846,263.4359,183.3824,0,270,180,179.336,83.436,3.381989,0,-90.00001,-180,7.430197,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.7106,0.07963562,1.598872,0.8900615,-0.2050189,1.327732,0.6062227,-0.1699349,1.443883,1.267272,0.006735427,14,-0.2335351,1.474512,1.20691,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.413145,262.8978,183.5389,0,270,180,178.587,82.89799,3.538986,0,-90.00001,-180,7.868951,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.728,0.07963562,1.598872,0.8900615,-0.2050189,1.327732,0.6062227,-0.1699349,1.443883,1.267272,0.007235626,14,-0.2335351,1.474512,1.20691,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.413145,262.8978,183.5389,0,270,180,178.587,82.89799,3.538986,0,-90.00001,-180,8.096796,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.8445,0.07908821,1.598162,0.8899028,-0.2035911,1.326517,0.6064752,-0.1686485,1.443288,1.267934,0.007235626,14,-0.2335351,1.474512,1.20691,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.413145,262.8978,183.5389,0,270,180,178.587,82.89799,3.538986,0,-90.00001,-180,8.096796,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,282.957,0.07876897,1.598473,0.889798,-0.2028818,1.326761,0.6081734,-0.1671209,1.443139,1.268726,0.007235626,14,-0.2335351,1.474512,1.20691,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.413145,262.8978,183.5389,0,270,180,178.587,82.89799,3.538986,0,-90.00001,-180,8.096796,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.0239,0.07851774,1.597739,0.889815,-0.2035081,1.325735,0.6083108,-0.1672053,1.442032,1.268644,0.007235626,14,-0.2335351,1.474512,1.20691,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.413145,262.8978,183.5389,0,270,180,178.587,82.89799,3.538986,0,-90.00001,-180,8.096796,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.0677,0.07833046,1.598055,0.8900365,-0.2033738,1.325682,0.6087713,-0.1671373,1.442404,1.269599,0.006087777,14,-0.2331142,1.475518,1.207822,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.216514,262.6363,183.126,0,270,180,178.783,82.63599,3.125992,0,-90.00001,-180,8.120657,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.1808,0.07848132,1.598426,0.8899101,-0.2036911,1.326041,0.6094788,-0.1641424,1.443336,1.273238,0.002740191,14,-0.2298133,1.47811,1.212052,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.2110956,262.8684,182.7143,0,270,180,179.789,82.868,2.713989,0,-90.00001,-180,7.6375,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.3024,0.0782634,1.598596,0.8895487,-0.2033951,1.32638,0.6095533,-0.1636442,1.445302,1.273453,0.002924802,14,-0.2295706,1.479293,1.212101,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.5371322,262.956,183.1142,0,270,180,179.463,82.95599,3.113998,0,-90.00001,-180,7.732694,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.4235,0.07784021,1.598475,0.8888691,-0.2043008,1.325478,0.6088303,-0.1639268,1.444806,1.271132,0.002491352,14,-0.2300092,1.476957,1.20896,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.134493,262.8773,184.2773,0,270,180,178.866,82.877,4.276993,0,-90.00001,-180,8.419507,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.5373,0.07836366,1.598921,0.8883559,-0.2042678,1.325875,0.6085057,-0.1632,1.445045,1.272564,0.001913189,14,-0.2294806,1.478279,1.211179,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9076684,263.1099,183.4236,0,270,180,179.092,83.10999,3.423996,0,-90.00001,-180,7.769981,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.6149,0.0790593,1.598797,0.8878032,-0.2044372,1.326306,0.6078427,-0.1634268,1.44335,1.271154,0.001917582,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.845523,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.6489,0.07916945,1.598718,0.8877366,-0.2040229,1.326541,0.607954,-0.1629881,1.443222,1.271021,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.7604,0.07889718,1.598751,0.8870547,-0.2049739,1.325607,0.6069939,-0.162028,1.442538,1.271292,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.8719,0.0799107,1.598556,0.8860739,-0.2051498,1.326039,0.6071181,-0.155931,1.442353,1.27023,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,283.9842,0.07969999,1.599361,0.8844158,-0.2064969,1.325895,0.6058152,-0.1395305,1.438116,1.274504,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.0965,0.07990444,1.598439,0.8832995,-0.2095348,1.324869,0.6045973,-0.1271425,1.419311,1.270344,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.2076,0.07997698,1.599032,0.8814784,-0.2117974,1.326461,0.6075726,-0.1279448,1.393749,1.250323,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.3219,0.07251066,1.598119,0.8744914,-0.2147053,1.325972,0.6098543,-0.1572282,1.34813,1.181975,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.4415,0.04712796,1.592882,0.852416,-0.2209089,1.324914,0.6159922,-0.2602241,1.292957,1.065673,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.5542,0.006332695,1.59023,0.8225703,-0.2349411,1.312855,0.618282,-0.3896018,1.283943,1.008157,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.6662,-0.05294907,1.585841,0.7929341,-0.2540339,1.291583,0.6097261,-0.537017,1.268638,0.975428,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.7767,-0.1185431,1.583205,0.7707844,-0.2789912,1.266307,0.605147,-0.6659952,1.243259,0.9653498,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,284.877,-0.1734278,1.579409,0.7550967,-0.3058859,1.243857,0.5980123,-0.7491407,1.206088,0.9737836,0.002337578,14,-0.2295981,1.47636,1.209531,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.1993,262.8384,183.2623,0,270,180,178.801,82.838,3.261993,0,-90.00001,-180,7.989864,buzzer,none,pressed
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,284.8896,-0.1734278,1.579409,0.7550967,-0.3058859,1.243857,0.5980123,-0.7491407,1.206088,0.9737836,0.683086,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.0049,-0.2100875,1.578774,0.745591,-0.3389302,1.228201,0.5912362,-0.7799948,1.192985,0.9865361,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.1242,-0.2237185,1.586813,0.7375792,-0.3711356,1.237018,0.5927113,-0.6979678,1.252113,0.9657397,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.2362,-0.2160313,1.596636,0.734798,-0.4022568,1.252192,0.6153543,-0.557241,1.271522,0.941776,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.3469,-0.1886499,1.603351,0.7318221,-0.4212736,1.267112,0.6545993,-0.4383313,1.259546,0.9404248,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.4765,-0.1496602,1.609694,0.7171382,-0.4138595,1.286844,0.6972287,-0.3397899,1.248694,0.9295278,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.5933,-0.09923619,1.613405,0.6885303,-0.3726643,1.308835,0.7317096,-0.2324243,1.242928,0.9203355,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.7158,-0.04986352,1.609587,0.6545244,-0.322148,1.324104,0.7348437,-0.1571603,1.243907,0.894013,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.8274,-0.002191246,1.605523,0.6216754,-0.2769222,1.329771,0.7119173,-0.1084161,1.251839,0.8633752,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,285.9385,0.03570199,1.605008,0.5865237,-0.2421985,1.329428,0.6567363,-0.08416301,1.266017,0.8165717,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.0507,0.06159407,1.609467,0.5470542,-0.2149575,1.330633,0.5806314,-0.08414274,1.289844,0.7562446,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.1667,0.07831395,1.611389,0.5017613,-0.1967434,1.329478,0.4925092,-0.0942902,1.31767,0.6847925,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.2867,0.09569091,1.616108,0.4609318,-0.1769214,1.326994,0.4030424,-0.1036034,1.357471,0.6062623,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.423,0.1073705,1.618126,0.4436398,-0.1576093,1.321119,0.3492907,-0.07278347,1.420828,0.5731516,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.5416,0.114611,1.621678,0.4327511,-0.1517587,1.322865,0.3086615,-0.05943197,1.489898,0.5575342,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.6545,0.1159067,1.62319,0.4270791,-0.1567705,1.330973,0.2969708,-0.07385242,1.525564,0.5426111,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.7669,0.115505,1.62388,0.4205314,-0.1664401,1.335101,0.2943112,-0.09905225,1.537568,0.5374758,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.7669,0.1153358,1.623794,0.4199551,-0.1671425,1.33543,0.295143,-0.1017076,1.536583,0.5378831,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.8894,0.1155376,1.623886,0.414964,-0.1750556,1.336164,0.2995373,-0.1164421,1.530262,0.537146,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,286.9998,0.1139125,1.623592,0.410055,-0.1865924,1.332225,0.3109755,-0.130451,1.514009,0.5685072,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.1122,0.109116,1.624575,0.4065583,-0.2013091,1.332426,0.3287898,-0.1243917,1.503228,0.6050419,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.2244,0.1024852,1.625207,0.4004857,-0.2113919,1.333588,0.3502979,-0.1007998,1.510547,0.5856725,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.2244,0.1018145,1.62523,0.3997295,-0.2124347,1.334924,0.3541307,-0.0971064,1.513077,0.5757295,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.3472,0.09438527,1.624446,0.3895645,-0.2179874,1.33908,0.3613057,-0.1062562,1.519523,0.5416682,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.4684,0.09053981,1.62308,0.3773443,-0.2185855,1.337195,0.3608615,-0.1367627,1.521498,0.5278688,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.5297,0.08778077,1.622897,0.3697518,-0.2207688,1.33694,0.3547627,-0.1534225,1.518752,0.523707,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.5803,0.08594406,1.622848,0.3651329,-0.2211084,1.336225,0.3498366,-0.1569004,1.516906,0.5246748,0.6829345,15,-0.2320963,1.47724,0.5270782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.890232,0.3868123,359.105,0,270,180,1.89,0.387,-0.895,0,-90.00001,-180,178.0283,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.6929,0.0824495,1.62237,0.356681,-0.2216843,1.332172,0.3380775,-0.1482572,1.512325,0.5263253,0.6869773,15,-0.2234792,1.472732,0.5230578,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.648723,357.5183,359.0002,0,270,180,4.649,-2.482,-1,0,-90.00001,-180,176.0635,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.8161,0.08007854,1.62253,0.3526198,-0.2271859,1.327433,0.3334313,-0.1233717,1.508359,0.5606251,0.6809405,15,-0.194206,1.472503,0.5299208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.62848,343.5563,357.0566,0,270,180,19.628,-16.444,-2.943,0,-90.00001,-180,165.9514,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,287.9392,0.07902789,1.619562,0.3561143,-0.2345087,1.322944,0.3450965,-0.1041259,1.490097,0.6183194,0.6544153,15,-0.162074,1.471292,0.5589485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.94554,321.6627,345.8965,0,270,180,37.946,-38.337,-14.103,0,-90.00001,-180,151.6262,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.0495,0.08015579,1.616054,0.3641005,-0.2406588,1.320274,0.3709671,-0.08054078,1.467683,0.6617956,0.6181791,15,-0.1370151,1.458557,0.5988624,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.78093,314.9806,337.8827,0,270,180,44.781,-45.019,-22.117,0,-90.00001,-180,144.2587,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.1624,0.08390492,1.611562,0.3786741,-0.2406738,1.3186,0.4097556,-0.04463691,1.448075,0.7011394,0.5812914,15,-0.1062122,1.443075,0.6426839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.66624,316.9796,333.98,0,270,180,47.666,-43.02,-26.02,0,-90.00001,-180,139.5407,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.2734,0.09136844,1.609989,0.4009618,-0.2330996,1.319919,0.4547045,-0.01795208,1.427952,0.7452273,0.5451221,15,-0.08033897,1.429998,0.687458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.86535,311.9431,326.3571,0,270,180,51.865,-48.057,-33.643,0,-90.00001,-180,133.7384,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.3873,0.1062495,1.606731,0.4355506,-0.2152375,1.326715,0.5007681,0.002664924,1.416285,0.7980326,0.5003597,15,-0.06024031,1.42546,0.7415387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.91668,305.7573,317.7493,0,270,180,53.917,-54.243,-42.251,0,-90.00001,-180,128.3586,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.5088,0.1306068,1.603117,0.4896963,-0.1943259,1.328258,0.552453,0.0253545,1.404573,0.8652965,0.4512447,15,-0.04041626,1.42328,0.8032571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.10585,299.8423,309.5545,0,270,180,53.106,-60.158,-50.446,0,-90.00001,-180,123.6109,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.6311,0.1575226,1.604483,0.5523021,-0.1721135,1.331174,0.6034475,0.02986151,1.385908,0.9264898,0.4003426,15,-0.03142711,1.410018,0.8679302,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.95316,292.003,300.8005,0,270,180,53.953,-67.997,-59.199,0,-90.00001,-180,119.0219,,,
R_voTWe8eZJBxHa1P,Standup,15,Sequence,Plateau,288.6878,0.1691312,1.609831,0.5873688,-0.1590241,1.3351,0.629152,0.02790457,1.378957,0.9516464,0.3802845,15,-0.03261742,1.401188,0.8961807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.06453,289.3047,299.705,0,270,180,56.065,-70.695,-60.295,0,-90.00001,-180,118.9206,grab,right,up
