userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.489,-0.3903169,1.501424,0.6675658,-0.517656,1.061068,0.7983683,-0.2317095,1.530713,1.128214,0.004147802,2,-0.2284269,1.476768,1.206062,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.8033,356.8547,20.72181,342.1334,357.0179,18.80498,-15.197,-3.145,20.722,-17.867,-2.982,18.805,3.263177,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.489,-0.3903778,1.501387,0.667692,-0.5174681,1.061226,0.7987731,-0.2326318,1.530212,1.125945,0.004147802,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.263177,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.6046,-0.390448,1.500924,0.6688093,-0.5182748,1.061088,0.798298,-0.230138,1.529987,1.122055,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.7266,-0.3893595,1.502142,0.670212,-0.518916,1.061671,0.7993752,-0.21596,1.524143,1.071704,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.8557,-0.3886485,1.503745,0.6701076,-0.5243208,1.061724,0.7958508,-0.1944419,1.444048,1.028568,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.9889,-0.3830218,1.506767,0.6698753,-0.5219961,1.065917,0.7992176,-0.2406068,1.30669,1.046733,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.1231,-0.3825141,1.509753,0.6696035,-0.5122485,1.071383,0.8071169,-0.2359309,1.315603,1.054504,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.2598,-0.3856405,1.508601,0.6682534,-0.5001829,1.072402,0.8087193,-0.2288731,1.440048,1.04324,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.381,-0.3913196,1.507525,0.6647465,-0.5044076,1.069498,0.8047251,-0.2175614,1.484189,1.073976,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.5004,-0.3954129,1.505495,0.6629087,-0.5115458,1.067655,0.7994602,-0.2142563,1.498253,1.081763,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.6442,-0.3985084,1.502896,0.6614982,-0.5101419,1.065103,0.7971643,-0.2124104,1.507696,1.080232,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.7622,-0.4026135,1.500046,0.6588266,-0.5083714,1.065304,0.7964555,-0.2205955,1.51212,1.080453,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.8756,-0.405418,1.498509,0.6578975,-0.5088815,1.063719,0.7954545,-0.2245458,1.516059,1.086972,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.9127,-0.4065445,1.498441,0.6576849,-0.5089716,1.062739,0.7948846,-0.2244141,1.51681,1.090927,0.006466053,2,-0.2299303,1.476539,1.204004,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.6437,356.0383,21.14863,342.1334,357.0179,18.80498,-15.356,-3.962,21.149,-17.867,-2.982,18.805,3.382151,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,182.9909,-0.4077409,1.498315,0.6577654,-0.5090411,1.061531,0.7949163,-0.2243949,1.517103,1.094191,0.004342613,2,-0.2295495,1.475503,1.206802,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.3161,356.2595,21.05996,342.1334,357.0179,18.80498,-14.684,-3.74,21.06,-17.867,-2.982,18.805,3.850782,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.1073,-0.4090676,1.497756,0.6580989,-0.5107787,1.061009,0.7953776,-0.2243749,1.517418,1.095651,0.002919255,2,-0.2289974,1.475849,1.208297,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.2946,356.7436,20.7111,342.1334,357.0179,18.80498,-14.705,-3.256,20.711,-17.867,-2.982,18.805,3.661546,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.2199,-0.4093097,1.497711,0.6582652,-0.5107805,1.061046,0.7966169,-0.2253717,1.516608,1.095786,0.004260601,2,-0.2297798,1.474543,1.208257,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.5441,356.9478,20.54705,342.1334,357.0179,18.80498,-14.456,-3.052,20.547,-17.867,-2.982,18.805,3.821396,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.3382,-0.4095243,1.497838,0.6587152,-0.5101409,1.061216,0.7983196,-0.2253175,1.516656,1.092753,0.006310523,2,-0.2301037,1.474513,1.205179,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.5805,356.9191,20.27786,342.1334,357.0179,18.80498,-14.42,-3.081,20.278,-17.867,-2.982,18.805,3.738976,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.4542,-0.4099923,1.497556,0.6595339,-0.5101447,1.06098,0.7996242,-0.2228844,1.51935,1.090054,0.007650968,2,-0.2281216,1.477067,1.202407,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.6464,357.1704,19.48892,342.1334,357.0179,18.80498,-14.354,-2.83,19.489,-17.867,-2.982,18.805,3.590301,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.5664,-0.4099377,1.497626,0.6602178,-0.5096346,1.060819,0.8013106,-0.2174534,1.521535,1.089507,0.01053869,2,-0.222195,1.477524,1.201217,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.541,358.485,17.73956,342.1334,357.0179,18.80498,-13.459,-1.515,17.74,-17.867,-2.982,18.805,4.676328,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.6798,-0.4097775,1.497702,0.6605331,-0.5084738,1.061167,0.8028271,-0.2135642,1.521752,1.090249,0.01509181,2,-0.2155552,1.476585,1.201581,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.1414,0.1506601,17.32546,342.1334,357.0179,18.80498,-12.859,0.151,17.325,-17.867,-2.982,18.805,5.88369,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.7996,-0.4090648,1.497958,0.6602236,-0.5097696,1.061293,0.8018315,-0.2172718,1.520331,1.091018,0.0115754,2,-0.2203981,1.474444,1.202028,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.5015,359.1289,18.02938,342.1334,357.0179,18.80498,-12.498,-0.8710001,18.029,-17.867,-2.982,18.805,5.745661,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,183.9488,-0.4083838,1.498146,0.6591854,-0.5088744,1.062,0.8016437,-0.218749,1.519511,1.094467,0.008758303,2,-0.2232964,1.472573,1.204987,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.0491,358.5755,17.7294,342.1334,357.0179,18.80498,-11.951,-1.424,17.729,-17.867,-2.982,18.805,6.141168,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.0887,-0.4076578,1.498389,0.6582882,-0.5100113,1.061778,0.8003701,-0.2180053,1.518628,1.098505,0.008532746,2,-0.2227617,1.471359,1.208875,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.2247,358.6218,17.47805,342.1334,357.0179,18.80498,-11.775,-1.378,17.478,-17.867,-2.982,18.805,6.351654,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.2232,-0.4063734,1.498454,0.6579406,-0.5103177,1.062775,0.799239,-0.2178661,1.518449,1.100228,0.008512836,2,-0.2229949,1.471137,1.210563,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.25,358.5142,17.34002,342.1334,357.0179,18.80498,-11.75,-1.486,17.34,-17.867,-2.982,18.805,6.377368,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.3583,-0.4047588,1.498824,0.6576673,-0.5101634,1.063581,0.7967208,-0.2178406,1.517397,1.103492,0.01018139,2,-0.224546,1.468997,1.213269,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.8299,358.0674,16.72927,342.1334,357.0179,18.80498,-11.17,-1.933,16.729,-17.867,-2.982,18.805,7.010968,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.481,-0.403868,1.499056,0.6574004,-0.5104018,1.065238,0.7968377,-0.2177341,1.518101,1.104245,0.009506665,2,-0.2255493,1.469709,1.213953,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.8492,357.9616,15.97209,342.1334,357.0179,18.80498,-11.151,-2.038,15.972,-17.867,-2.982,18.805,7.257207,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.592,-0.4037403,1.499201,0.6571428,-0.5109593,1.064909,0.7964229,-0.2213385,1.519433,1.101963,0.006672258,2,-0.229602,1.471834,1.211984,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.4161,357.3336,16.61534,342.1334,357.0179,18.80498,-11.584,-2.666,16.615,-17.867,-2.982,18.805,6.634002,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.7184,-0.4037997,1.499085,0.6568309,-0.5109779,1.064996,0.7974254,-0.2226512,1.519477,1.100442,0.007042187,2,-0.2313225,1.471804,1.2104,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.4592,357.2194,16.45677,342.1334,357.0179,18.80498,-11.541,-2.781,16.457,-17.867,-2.982,18.805,6.732315,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.8434,-0.4035763,1.498991,0.6569035,-0.5102556,1.064996,0.7981281,-0.2227287,1.519659,1.098609,0.005980883,2,-0.2301841,1.472543,1.208895,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.1534,357.4619,17.09187,342.1334,357.0179,18.80498,-11.847,-2.538,17.092,-17.867,-2.982,18.805,6.243347,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,184.9647,-0.4031602,1.49891,0.6569529,-0.5101179,1.063894,0.7981534,-0.2198745,1.520186,1.098073,0.005333516,2,-0.2265389,1.473117,1.20843,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.1215,357.6429,17.4617,342.1334,357.0179,18.80498,-11.878,-2.357,17.462,-17.867,-2.982,18.805,6.133385,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.083,-0.4026088,1.499403,0.6567219,-0.508906,1.064176,0.7993689,-0.218862,1.51963,1.097046,0.006457709,2,-0.2253136,1.472699,1.207474,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.0466,357.6273,17.66609,342.1334,357.0179,18.80498,-11.953,-2.373,17.666,-17.867,-2.982,18.805,6.022849,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.1964,-0.402307,1.499053,0.6565835,-0.5081287,1.064583,0.7997107,-0.2186527,1.518569,1.096146,0.007639674,2,-0.2255177,1.47165,1.206554,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.0398,357.391,17.70148,342.1334,357.0179,18.80498,-11.96,-2.609,17.701,-17.867,-2.982,18.805,6.002402,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.3082,-0.4023598,1.499141,0.6564705,-0.5087228,1.064584,0.7986721,-0.2184068,1.518309,1.095239,0.007953723,2,-0.2252207,1.471822,1.205833,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.8152,357.3831,17.76385,342.1334,357.0179,18.80498,-12.185,-2.617,17.764,-17.867,-2.982,18.805,5.770682,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.4248,-0.4021414,1.499118,0.6560031,-0.5086721,1.06438,0.7977201,-0.2180693,1.518368,1.093642,0.007724968,2,-0.2256152,1.472973,1.204642,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.2531,357.0782,17.66342,342.1334,357.0179,18.80498,-12.747,-2.922,17.663,-17.867,-2.982,18.805,5.242143,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.5423,-0.4019951,1.499221,0.6557059,-0.50892,1.064331,0.7967933,-0.2183867,1.51826,1.093323,0.006328702,2,-0.2278132,1.474402,1.204797,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.4827,356.692,16.74685,342.1334,357.0179,18.80498,-13.517,-3.308,16.747,-17.867,-2.982,18.805,4.86006,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.6626,-0.4014916,1.499214,0.6561065,-0.5090045,1.064087,0.7972838,-0.2199253,1.518773,1.092701,0.005507767,2,-0.2298208,1.476939,1.204911,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.4494,356.5092,16.69113,342.1334,357.0179,18.80498,-14.551,-3.491,16.691,-17.867,-2.982,18.805,4.039877,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.7775,-0.4008395,1.499093,0.6565304,-0.5085514,1.063685,0.7970771,-0.2199152,1.518707,1.092285,0.005825522,2,-0.2304943,1.477721,1.204743,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.0185,356.1361,16.74802,342.1334,357.0179,18.80498,-14.982,-3.864,16.748,-17.867,-2.982,18.805,3.788891,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,185.9034,-0.4002402,1.499196,0.6568019,-0.5089955,1.063064,0.7962428,-0.2191756,1.517751,1.092615,0.005520937,2,-0.2309342,1.477798,1.205328,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.4977,355.6106,16.64767,342.1334,357.0179,18.80498,-15.502,-4.389,16.648,-17.867,-2.982,18.805,3.737091,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.0234,-0.3993295,1.499023,0.6567882,-0.5081148,1.063169,0.7965352,-0.2188286,1.516333,1.092364,0.005702665,2,-0.2311551,1.477229,1.205313,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.0584,355.0584,17.10264,342.1334,357.0179,18.80498,-15.942,-4.942,17.103,-17.867,-2.982,18.805,3.518727,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.1458,-0.3984624,1.499195,0.6572022,-0.507099,1.063056,0.7966635,-0.2184224,1.515584,1.093148,0.004746706,2,-0.2309063,1.477213,1.206331,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.6793,354.6786,17.61713,342.1334,357.0179,18.80498,-16.321,-5.321,17.617,-17.867,-2.982,18.805,3.302284,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.2684,-0.3981624,1.498913,0.6577273,-0.5075215,1.062177,0.7959857,-0.2176887,1.515267,1.093209,0.003415409,2,-0.229583,1.478775,1.207074,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.7302,354.7332,18.068,342.1334,357.0179,18.80498,-17.27,-5.267,18.068,-17.867,-2.982,18.805,2.671189,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.386,-0.3976627,1.498963,0.6584007,-0.5064837,1.062317,0.7978804,-0.2163231,1.515431,1.09295,0.003800713,2,-0.2294504,1.479684,1.206917,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3622,354.3512,17.69017,342.1334,357.0179,18.80498,-17.638,-5.649,17.69,-17.867,-2.982,18.805,3.196773,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.5074,-0.3973562,1.498892,0.6588709,-0.5067434,1.062445,0.7978699,-0.216901,1.51422,1.093168,0.003818665,2,-0.2303927,1.478305,1.20704,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4458,354.1465,17.72129,342.1334,357.0179,18.80498,-17.554,-5.853,17.721,-17.867,-2.982,18.805,3.377751,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.62,-0.3970513,1.498666,0.6590516,-0.5063158,1.062599,0.7973958,-0.2158132,1.514073,1.093272,0.003449296,2,-0.2295777,1.47767,1.206951,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.6677,354.424,17.08636,342.1334,357.0179,18.80498,-17.332,-5.576,17.086,-17.867,-2.982,18.805,3.558106,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.648,-0.396793,1.498719,0.6590434,-0.5055362,1.062733,0.7981118,-0.2158186,1.514096,1.093164,0.003675058,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.722399,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.7401,-0.3968499,1.498834,0.6590386,-0.5055883,1.062865,0.7986104,-0.2131806,1.515527,1.087573,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,186.8816,-0.397684,1.500257,0.6591162,-0.5083365,1.062003,0.7979083,-0.210043,1.501573,1.023713,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.0159,-0.392809,1.507272,0.6535075,-0.5158603,1.061293,0.7930252,-0.2244813,1.376147,0.9780976,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.152,-0.3730369,1.516017,0.6479703,-0.5213104,1.065128,0.7958696,-0.2539425,1.206797,1.002494,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.2862,-0.3571959,1.519374,0.6425582,-0.5132191,1.07338,0.8046151,-0.2499887,1.207629,1.002698,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.4205,-0.347548,1.518853,0.6388477,-0.4988995,1.086143,0.8102147,-0.2269317,1.29941,1.019179,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.541,-0.3464073,1.515864,0.6357911,-0.4972359,1.08761,0.8097908,-0.2050322,1.39204,1.018209,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.6829,-0.3488231,1.513989,0.6352565,-0.5026432,1.08847,0.8046604,-0.1915588,1.444008,1.037864,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.7982,-0.3558486,1.511854,0.6362705,-0.5085686,1.085943,0.8007539,-0.1938451,1.466188,1.06026,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,187.917,-0.3649533,1.511132,0.6386897,-0.5108194,1.083942,0.7986422,-0.2006732,1.483253,1.064745,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.0326,-0.3793656,1.509041,0.6407518,-0.5124729,1.081124,0.7977772,-0.2207831,1.49134,1.041828,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.1457,-0.3960289,1.505903,0.6416613,-0.515775,1.077319,0.7970965,-0.244799,1.455306,1.011675,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.2702,-0.4177043,1.501224,0.6398173,-0.5250877,1.073249,0.7936897,-0.3175374,1.296931,0.9813275,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.3907,-0.4294091,1.499405,0.6377572,-0.5434177,1.071543,0.7841879,-0.3834252,1.05269,0.9090531,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.5126,-0.4329584,1.50084,0.638374,-0.559945,1.071631,0.7746615,-0.3956286,0.9656634,0.8553174,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.6322,-0.432386,1.504561,0.6384612,-0.5678335,1.070858,0.7697443,-0.4130988,0.9779887,0.8536562,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,188.7719,-0.4241641,1.510946,0.6377155,-0.5703668,1.071192,0.770332,-0.4153878,1.001248,0.8746295,0.003784519,2,-0.2297116,1.477287,1.206701,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.9112,354.4827,16.80179,342.1334,357.0179,18.80498,-17.089,-5.517,16.802,-17.867,-2.982,18.805,3.754229,,,
