userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.7929,-0.5271628,1.609503,0.6049055,-0.7414319,1.212622,0.8400563,-0.5496958,1.294617,0.9110629,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.9269,-0.5346497,1.60744,0.6073635,-0.7437803,1.208975,0.7968543,-0.6543726,1.247711,0.9453759,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,150.0618,-0.5435762,1.607395,0.610806,-0.754356,1.198039,0.7621228,-0.7339429,1.211266,0.9610813,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,150.0618,-0.547253,1.607936,0.6119409,-0.7601854,1.192624,0.7552911,-0.7494788,1.201983,0.9665048,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.2067,-0.5573922,1.608669,0.6141416,-0.7736923,1.186825,0.7411389,-0.7680522,1.199222,0.9711791,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.3573,-0.5679874,1.606047,0.6156156,-0.7913873,1.183631,0.7296711,-0.7762397,1.204638,0.9808667,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.4408,-0.572978,1.606113,0.6144598,-0.7990755,1.183346,0.729146,-0.7850091,1.192666,0.9867684,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.508,-0.5733421,1.606332,0.6140212,-0.7997506,1.185372,0.729663,-0.7858943,1.184356,0.983629,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.6588,-0.5750096,1.608739,0.6107559,-0.7983056,1.190516,0.7340542,-0.7802289,1.18816,0.9838068,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.6588,-0.5747811,1.609231,0.6103873,-0.7957801,1.193559,0.7365997,-0.7740775,1.19632,0.9797608,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.8051,-0.570458,1.61152,0.607222,-0.7910869,1.199898,0.7411965,-0.7571915,1.219686,0.9749,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,150.9563,-0.5619577,1.614563,0.6018287,-0.7777613,1.211721,0.7552804,-0.7186766,1.263047,0.9619,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.0681,-0.5509654,1.616732,0.5959365,-0.7590321,1.218035,0.7718951,-0.6878142,1.27683,0.9569935,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.2401,-0.5454587,1.617599,0.5938961,-0.7392061,1.224881,0.7838402,-0.6542783,1.276558,0.9608661,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.3907,-0.5327877,1.619631,0.5929501,-0.7111834,1.228522,0.799053,-0.6094163,1.282277,0.9573401,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.4976,-0.5203302,1.621418,0.5923216,-0.6765167,1.234721,0.8172965,-0.5545051,1.290442,0.9511391,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.658,-0.5055546,1.622988,0.5908221,-0.6379629,1.239937,0.8367178,-0.4927557,1.299973,0.94063,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.7927,-0.490801,1.624958,0.5890983,-0.5890013,1.247057,0.8571458,-0.4215021,1.306875,0.92687,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,151.9419,-0.4831194,1.625529,0.5900615,-0.5445442,1.254919,0.8713919,-0.36095,1.309352,0.9078788,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.0726,-0.4720771,1.626374,0.5932756,-0.4961357,1.263039,0.8770121,-0.2906594,1.305188,0.8745195,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.2548,-0.4680554,1.625109,0.5929771,-0.4630449,1.264061,0.8702038,-0.2582755,1.306037,0.8614653,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.3706,-0.4618967,1.626758,0.5928448,-0.4471823,1.265518,0.8722836,-0.2490406,1.312594,0.85094,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.4988,-0.4581713,1.626854,0.5918504,-0.4396992,1.267997,0.8726555,-0.2369722,1.322551,0.8406056,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.6394,-0.4552437,1.627729,0.5907137,-0.435057,1.268725,0.8732451,-0.2300814,1.33788,0.8311651,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.7918,-0.4514967,1.62867,0.5890607,-0.432401,1.273403,0.8723817,-0.2250745,1.353696,0.8226866,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,152.9477,-0.4476186,1.633129,0.5872458,-0.4318832,1.279055,0.8735682,-0.2189091,1.37071,0.8179839,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.1235,-0.4436734,1.63648,0.583773,-0.4354879,1.282949,0.8750252,-0.2174477,1.378945,0.8141571,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.2907,-0.4415346,1.634237,0.5839116,-0.4359162,1.287668,0.8714347,-0.2135947,1.394695,0.8137937,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.4402,-0.4405114,1.635953,0.5829929,-0.4351879,1.297093,0.867466,-0.2108573,1.43677,0.8260976,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.5883,-0.4406148,1.635988,0.5832723,-0.4461648,1.293202,0.8648753,-0.2056433,1.476738,0.8276671,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.7425,-0.4405498,1.635199,0.5818286,-0.4467326,1.290402,0.8627293,-0.2157879,1.497541,0.8292428,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,153.8717,-0.4411067,1.634385,0.5783373,-0.4455288,1.292158,0.859703,-0.2231122,1.503486,0.8451611,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.0023,-0.4421846,1.633527,0.5770401,-0.4482529,1.291684,0.8576618,-0.2244383,1.503464,0.8509537,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.1401,-0.4442262,1.634713,0.5765848,-0.4525457,1.290867,0.8583796,-0.227767,1.506786,0.8498378,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.1401,-0.4445593,1.634784,0.5765382,-0.4553299,1.288788,0.8590068,-0.2292947,1.507834,0.8500121,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.261,-0.4450337,1.63378,0.5765809,-0.4617129,1.284629,0.8600371,-0.2319262,1.508141,0.8522979,0.2482462,1,-0.2307504,1.477601,0.9617694,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,0.3785456,359.7479,0.696945,350.9471,359.2726,9.168056,0.379,-0.252,0.697,-9.053,-0.7270001,9.168,12.65556,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.3233,-0.446131,1.634858,0.5772256,-0.4649663,1.283646,0.8606811,-0.2329899,1.507925,0.8577642,0.2455376,1,-0.2313055,1.474789,0.9664712,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.752859,359.8393,1.334868,350.9471,359.2726,9.168056,1.753,-0.161,1.335,-9.053,-0.7270001,9.168,13.1698,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.4057,-0.4461518,1.634186,0.5783334,-0.4652039,1.282444,0.8607759,-0.2318989,1.507937,0.8607334,0.2435724,1,-0.2313055,1.474789,0.9664712,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.752859,359.8393,1.334868,350.9471,359.2726,9.168056,1.753,-0.161,1.335,-9.053,-0.7270001,9.168,13.33018,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.5306,-0.4465426,1.634676,0.5793896,-0.4657687,1.282082,0.8606429,-0.2345184,1.51511,0.8662022,0.2435724,1,-0.2313055,1.474789,0.9664712,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.752859,359.8393,1.334868,350.9471,359.2726,9.168056,1.753,-0.161,1.335,-9.053,-0.7270001,9.168,13.33018,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.5914,-0.4463093,1.632817,0.5804068,-0.4652522,1.281075,0.861188,-0.2365911,1.515191,0.8682405,0.2435724,1,-0.2313055,1.474789,0.9664712,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.752859,359.8393,1.334868,350.9471,359.2726,9.168056,1.753,-0.161,1.335,-9.053,-0.7270001,9.168,13.33018,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.6748,-0.4466865,1.632387,0.5812211,-0.4677527,1.27943,0.8619159,-0.2355542,1.512735,0.8712338,0.2410018,1,-0.2328205,1.471304,0.9691395,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,2.325357,358.5473,0.8042842,350.9471,359.2726,9.168056,2.325,-1.453,0.804,-9.053,-0.7270001,9.168,14.15707,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.8036,-0.4475174,1.632108,0.5848353,-0.4647359,1.282283,0.8624393,-0.2371029,1.503208,0.8741915,0.2396111,1,-0.2335041,1.459677,0.971154,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,3.57419,358.9516,1.045799,350.9471,359.2726,9.168056,3.574,-1.048,1.046,-9.053,-0.7270001,9.168,15.01656,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,154.9433,-0.4460069,1.631971,0.5879672,-0.4715734,1.278126,0.8637836,-0.2404998,1.502015,0.865335,0.2478993,1,-0.2375111,1.459909,0.9629448,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,2.731778,358.619,0.9965691,350.9471,359.2726,9.168056,2.732,-1.381,0.997,-9.053,-0.7270001,9.168,14.36763,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.075,-0.445697,1.631591,0.5926869,-0.4676749,1.277184,0.8673739,-0.2415212,1.501344,0.8786965,0.2350903,1,-0.2403743,1.458544,0.9760433,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,3.125564,357.6334,0.7291852,350.9471,359.2726,9.168056,3.126,-2.367,0.729,-9.053,-0.7270001,9.168,14.94535,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.2488,-0.4452786,1.635192,0.6023624,-0.4739437,1.281019,0.8687693,-0.2433965,1.511021,0.9795613,0.1363148,1,-0.2404047,1.464052,1.074969,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,5.851501,357.1519,4.761339,350.9471,359.2726,9.168056,5.852,-2.848,4.761,-9.053,-0.7270001,9.168,15.69846,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.3665,-0.441438,1.638043,0.6195496,-0.4867684,1.277887,0.8724855,-0.2373597,1.513083,1.019419,0.09570451,1,-0.2335375,1.466837,1.11511,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,5.608013,356.894,6.657591,350.9471,359.2726,9.168056,5.608,-3.106,6.658,-9.053,-0.7270001,9.168,15.07296,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.484,-0.43551,1.636489,0.6283969,-0.4964465,1.273484,0.8790099,-0.2270322,1.512716,1.042552,0.07129196,1,-0.2196271,1.469989,1.139656,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,3.731505,358.2336,8.837836,350.9471,359.2726,9.168056,3.732,-1.766,8.838,-9.053,-0.7270001,9.168,12.83177,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.6208,-0.4292005,1.63698,0.6347873,-0.5045511,1.275116,0.8837399,-0.2176031,1.510703,1.060164,0.05557688,1,-0.2079116,1.471587,1.158579,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.785782,359.0166,10.39718,350.9471,359.2726,9.168056,1.786,-0.983,10.397,-9.053,-0.7270001,9.168,10.90905,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.7585,-0.4232302,1.63562,0.6380005,-0.5064,1.27519,0.8891051,-0.2211548,1.509487,1.067898,0.04448087,1,-0.211042,1.477707,1.16888,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.889,358.3309,13.07403,350.9471,359.2726,9.168056,-2.111,-1.669,13.074,-9.053,-0.7270001,9.168,7.974653,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,155.9082,-0.4148146,1.633298,0.6381052,-0.5033576,1.276446,0.8923588,-0.2292488,1.500484,1.07567,0.03212668,1,-0.2212897,1.475343,1.178694,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.2296,356.9364,13.72806,350.9471,359.2726,9.168056,-5.77,-3.064,13.728,-9.053,-0.7270001,9.168,5.85367,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.0256,-0.4061309,1.632865,0.6362758,-0.5033579,1.279835,0.8922963,-0.2290843,1.493913,1.081082,0.02744012,1,-0.2243042,1.468968,1.184354,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.6713,356.4804,9.973323,350.9471,359.2726,9.168056,-6.329,-3.52,9.973001,-9.053,-0.7270001,9.168,3.906488,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.207,-0.4006453,1.631011,0.6358013,-0.5039268,1.280014,0.891965,-0.2241066,1.490872,1.089068,0.02406276,1,-0.2231823,1.46311,1.191722,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.935,355.4369,6.787995,350.9471,359.2726,9.168056,-5.065,-4.563,6.788,-9.053,-0.7270001,9.168,6.205858,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.358,-0.3941748,1.630368,0.636038,-0.5037458,1.27991,0.8920255,-0.225164,1.493614,1.093861,0.01719035,1,-0.2255737,1.467176,1.196868,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.234,354.553,7.22863,350.9471,359.2726,9.168056,-5.766,-5.447,7.229001,-9.053,-0.7270001,9.168,6.260131,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.4818,-0.3920441,1.630509,0.6365956,-0.5048764,1.27951,0.8925715,-0.2317935,1.495304,1.094487,0.01514545,1,-0.2329805,1.470415,1.197874,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.4679,353.7721,8.272926,350.9471,359.2726,9.168056,-6.532001,-6.228,8.273001,-9.053,-0.7270001,9.168,6.224253,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.6229,-0.3910273,1.630527,0.6377503,-0.5065443,1.280035,0.8929231,-0.2358624,1.495425,1.097103,0.01533073,1,-0.23757,1.470684,1.200517,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.4821,353.1459,9.235315,350.9471,359.2726,9.168056,-6.518,-6.854,9.235001,-9.053,-0.7270001,9.168,6.621832,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.7917,-0.3901966,1.629662,0.6396997,-0.50718,1.279229,0.8933606,-0.2334834,1.49275,1.101273,0.01322849,1,-0.2353136,1.468305,1.204755,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.2735,353.2338,8.80696,350.9471,359.2726,9.168056,-6.726,-6.766,8.807,-9.053,-0.7270001,9.168,6.527016,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,156.9405,-0.3883212,1.629319,0.6416489,-0.5078159,1.278351,0.8942032,-0.2301695,1.492822,1.103402,0.01074219,1,-0.2320396,1.468534,1.206921,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.1213,353.4479,8.144985,350.9471,359.2726,9.168056,-6.879,-6.552001,8.145,-9.053,-0.7270001,9.168,6.430196,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.0694,-0.3881611,1.629649,0.6419833,-0.5073117,1.279909,0.8943844,-0.2309414,1.496772,1.103349,0.006989347,1,-0.2324707,1.473476,1.207102,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.5757,353.6297,8.204895,350.9471,359.2726,9.168056,-7.424,-6.37,8.205,-9.053,-0.7270001,9.168,6.080815,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.2053,-0.3883948,1.6288,0.641881,-0.5084764,1.279318,0.8948694,-0.2329736,1.497991,1.103663,0.007311757,1,-0.2344072,1.47544,1.207581,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.2208,353.485,8.793996,350.9471,359.2726,9.168056,-7.779,-6.515,8.794001,-9.053,-0.7270001,9.168,5.99078,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.3575,-0.3899551,1.629546,0.6416417,-0.5105286,1.279449,0.8954906,-0.2347965,1.498074,1.106764,0.004719621,1,-0.2321409,1.475856,1.210729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.1386,355.3915,9.795711,350.9471,359.2726,9.168056,-7.861001,-4.609,9.796,-9.053,-0.7270001,9.168,4.019674,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.3575,-0.3903165,1.62913,0.6416157,-0.5112315,1.279447,0.8954067,-0.232983,1.498023,1.107527,0.004719621,1,-0.2306239,1.474554,1.211225,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.7654,355.443,9.147516,350.9471,359.2726,9.168056,-7.235,-4.557,9.148001,-9.053,-0.7270001,9.168,4.019674,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.4932,-0.3936079,1.629812,0.642588,-0.5129074,1.279665,0.8948249,-0.2308494,1.498416,1.10108,0.004501147,1,-0.2306239,1.474554,1.211225,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.7654,355.443,9.147516,350.9471,359.2726,9.168056,-7.235,-4.557,9.148001,-9.053,-0.7270001,9.168,4.24179,,,
R_zUxrwBdSn85Mt5T,Standup,1,Speed,Complexity,157.6398,-0.3967718,1.628647,0.6431128,-0.5160779,1.278435,0.894388,-0.2257956,1.490161,1.079597,0.004501147,1,-0.2306239,1.474554,1.211225,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.7654,355.443,9.147516,350.9471,359.2726,9.168056,-7.235,-4.557,9.148001,-9.053,-0.7270001,9.168,4.24179,,,
