userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.2825,-0.2445843,1.665348,0.4873019,-0.4134164,1.344316,0.7650032,-0.2157906,1.474347,0.9946851,0.1708037,0,-0.2248432,1.483962,1.03933,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.5004,3.375254,0.2425178,0,0,0,-1.5,3.375,0.243,0,0,0,3.704269,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.4423,-0.2548733,1.66633,0.4876355,-0.4158676,1.342836,0.7684329,-0.2201154,1.473506,0.9970498,0.1682743,0,-0.228456,1.483237,1.041808,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.1279,4.448511,1.075016,0,0,0,-1.872,4.449,1.075,0,0,0,4.960195,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.5729,-0.2629215,1.666568,0.4872862,-0.4232938,1.340906,0.7676094,-0.2233035,1.488513,0.9907938,0.1762287,0,-0.2313961,1.49999,1.035182,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.0527,4.659872,0.287232,0,0,0,-3.947,4.66,0.287,0,0,0,6.120477,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.709,-0.2654749,1.6691,0.4847356,-0.4252304,1.339504,0.7661221,-0.2239861,1.505339,0.9856999,0.1846166,0,-0.2319984,1.517934,1.029799,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,354.7151,4.696656,359.7771,0,0,0,-5.285,4.697,-0.223,0,0,0,7.065714,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.8327,-0.2669315,1.675625,0.4807788,-0.4251248,1.339998,0.7648388,-0.2217258,1.51041,0.982546,0.1888736,0,-0.2299838,1.523046,1.026587,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,354.9869,4.131211,358.5436,0,0,0,-5.013,4.131,-1.456,0,0,0,6.616508,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.964,-0.26972,1.671442,0.4759341,-0.4248814,1.340806,0.7628908,-0.2210488,1.498529,0.9822327,0.1862367,0,-0.2299631,1.509817,1.026512,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.7588,3.252469,358.5528,0,0,0,-3.241,3.252,-1.447,0,0,0,4.786202,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.0964,-0.2694491,1.672182,0.4769076,-0.4257657,1.342125,0.7603141,-0.2222707,1.492159,0.9799578,0.1872251,0,-0.2318598,1.502229,1.02439,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.4814,2.258789,358.0479,0,0,0,-1.519,2.259,-1.952,0,0,0,3.331548,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.216,-0.2703407,1.676545,0.4754651,-0.4260501,1.340709,0.7631076,-0.2229627,1.487295,0.9808726,0.185401,0,-0.2330613,1.495776,1.025523,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.4768446,1.640914,358.3058,0,0,0,0.477,1.641,-1.694,0,0,0,2.410894,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.3445,-0.2730945,1.673094,0.4764092,-0.4276118,1.343665,0.7631564,-0.2202418,1.479176,0.9800149,0.1853388,0,-0.2302004,1.486648,1.024876,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.664103,1.900116,358.7468,0,0,0,1.664,1.9,-1.253,0,0,0,2.831643,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.4778,-0.274772,1.671272,0.4768224,-0.4259563,1.342487,0.7639775,-0.2187503,1.472532,0.9791526,0.185892,0,-0.2286044,1.479518,1.024115,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.29211,2.028303,358.7384,0,0,0,2.292,2.028,-1.262,0,0,0,3.325904,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.6116,-0.2764188,1.667566,0.4761504,-0.4247967,1.342724,0.7649243,-0.220619,1.466258,0.9776225,0.187466,0,-0.2307005,1.472589,1.022632,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.976407,1.852738,359.3447,0,0,0,2.976,1.853,-0.655,0,0,0,3.575444,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.7456,-0.2772715,1.66665,0.4768693,-0.4231233,1.342674,0.7653654,-0.2229109,1.461371,0.9767628,0.1885793,0,-0.2331534,1.467233,1.021799,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.560295,1.658337,359.4126,0,0,0,3.56,1.658,-0.587,0,0,0,3.978763,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.8645,-0.2767146,1.663722,0.4771716,-0.4282727,1.345095,0.760595,-0.2245783,1.458894,0.9755036,0.1900931,0,-0.2350695,1.464432,1.020524,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.97048,1.343218,359.4261,0,0,0,3.97,1.343,-0.574,0,0,0,4.236619,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,171.9759,-0.2755857,1.662557,0.4777398,-0.4304742,1.346107,0.7614602,-0.2261811,1.462973,0.9747389,0.1907472,0,-0.2368718,1.468727,1.019685,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.805249,1.007688,359.0002,0,0,0,3.805,1.008,-1,0,0,0,4.069418,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.094,-0.2754745,1.661517,0.4779488,-0.4289299,1.347057,0.7617694,-0.226919,1.468682,0.974077,0.1913082,0,-0.2376687,1.474779,1.018963,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.268643,1.005955,359.3755,0,0,0,3.269,1.006,-0.624,0,0,0,3.481376,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.2136,-0.2758783,1.661711,0.4787885,-0.42732,1.345659,0.7637348,-0.2258729,1.46975,0.9748553,0.190461,0,-0.2365764,1.475914,1.019744,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.140712,1.095973,359.5347,0,0,0,3.141,1.096,-0.465,0,0,0,3.362653,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.3375,-0.2768022,1.660656,0.480719,-0.426802,1.344525,0.7652534,-0.2255262,1.468734,0.9778318,0.1874504,0,-0.2362501,1.474539,1.022763,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.569231,1.092175,359.6574,0,0,0,3.569,1.092,-0.343,0,0,0,3.751308,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.4619,-0.2778377,1.661597,0.4842162,-0.4268614,1.343552,0.7672951,-0.2250743,1.472319,0.9826962,0.1825655,0,-0.2358973,1.478113,1.027605,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.591502,0.9607611,359.6314,0,0,0,3.592,0.961,-0.369,0,0,0,3.738976,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.5962,-0.2806813,1.661934,0.4889584,-0.4307171,1.342716,0.7676705,-0.2244518,1.476533,0.9902449,0.1751028,0,-0.2353153,1.482585,1.03511,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.396421,0.8078989,359.1041,0,0,0,3.396,0.808,-0.896,0,0,0,3.609871,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.7295,-0.2840615,1.662698,0.4934377,-0.4377768,1.342748,0.7701219,-0.2255273,1.477207,1.000788,0.1645016,0,-0.2359477,1.483158,1.045771,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.413338,1.45719,359.5413,0,0,0,3.413,1.457,-0.459,0,0,0,3.744833,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.8628,-0.2853628,1.662742,0.4994591,-0.4422112,1.342408,0.7750776,-0.2223254,1.477656,1.009826,0.1553195,0,-0.2326072,1.483559,1.054848,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.624988,1.520651,358.9589,0,0,0,3.625,1.521,-1.041,0,0,0,4.078833,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,172.9974,-0.2839245,1.662704,0.5047244,-0.4414537,1.342499,0.7799361,-0.2199354,1.476142,1.020082,0.1449491,0,-0.2304947,1.481448,1.065113,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.451311,1.118702,358.7136,0,0,0,4.451,1.119,-1.286,0,0,0,4.778017,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.1323,-0.2825723,1.662833,0.5085152,-0.4409002,1.3416,0.784465,-0.2183658,1.474533,1.030045,0.1348147,0,-0.2286304,1.479405,1.075194,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.738849,1.691482,359.7543,0,0,0,4.739,1.691,-0.246,0,0,0,5.040829,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.258,-0.2806919,1.662432,0.512087,-0.4408197,1.341483,0.788031,-0.2162045,1.473546,1.039031,0.1257261,0,-0.2261381,1.478094,1.084288,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.959565,2.251558,0.5017018,0,0,0,4.96,2.252,0.502,0,0,0,5.460586,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.3652,-0.2787636,1.662113,0.5140256,-0.4404405,1.340796,0.7898662,-0.2154844,1.475836,1.04301,0.1218185,0,-0.2254283,1.480644,1.088237,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.64614,2.225612,0.4279901,0,0,0,4.646,2.226,0.428,0,0,0,5.161467,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.5058,-0.2762029,1.661421,0.5148391,-0.4405404,1.341763,0.7908492,-0.2175292,1.477571,1.047955,0.1169513,0,-0.227733,1.482332,1.093129,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.65616,1.934353,0.6198632,0,0,0,4.656,1.934,0.62,0,0,0,5.070099,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.6447,-0.2740703,1.661301,0.5154761,-0.4405687,1.341765,0.7915943,-0.2191767,1.477419,1.050631,0.1142896,0,-0.2293989,1.482223,1.095797,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.52316,1.964934,0.92208,0,0,0,4.523,1.965,0.9220001,0,0,0,5.002318,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.7798,-0.2738855,1.661235,0.5152897,-0.4418367,1.34208,0.7907584,-0.2204812,1.47538,1.053415,0.1114129,0,-0.2305642,1.47997,1.098634,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.754001,2.170069,1.081602,0,0,0,4.754,2.17,1.082,0,0,0,5.31777,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,173.9133,-0.2728583,1.660713,0.516291,-0.4423913,1.341931,0.7898029,-0.2217337,1.473612,1.05635,0.1085243,0,-0.2319817,1.478032,1.101549,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.037297,1.913507,0.8304362,0,0,0,5.037,1.914,0.83,0,0,0,5.438892,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.0584,-0.2729955,1.65996,0.5171858,-0.4440952,1.340672,0.7897421,-0.2228815,1.473104,1.057646,0.1072398,0,-0.2329603,1.477603,1.102876,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.937317,2.127359,0.8251928,0,0,0,4.937,2.127,0.825,0,0,0,5.424766,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.1919,-0.2771209,1.660228,0.5178678,-0.4433109,1.340535,0.7899597,-0.2210064,1.473858,1.059495,0.1052569,0,-0.2307587,1.478512,1.104781,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.753747,2.531479,0.7711796,0,0,0,4.754,2.531,0.771,0,0,0,5.425487,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.3061,-0.276928,1.65999,0.5190396,-0.44578,1.340995,0.7899028,-0.2196624,1.472745,1.0641,0.1005265,0,-0.2290399,1.477232,1.109482,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.943521,3.022238,0.8653278,0,0,0,4.944,3.022,0.8650001,0,0,0,5.838534,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.4547,-0.2742984,1.658913,0.5201873,-0.4475833,1.339421,0.7900017,-0.2199611,1.472499,1.067154,0.09746375,0,-0.2292548,1.477019,1.112549,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.978931,3.072005,0.5674607,0,0,0,4.979,3.072,0.567,0,0,0,5.864494,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.5844,-0.2695214,1.657665,0.5213866,-0.4482719,1.339867,0.7902305,-0.2203721,1.472805,1.070321,0.09421205,0,-0.2293271,1.477159,1.115801,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.055731,3.5943,1.086022,0,0,0,5.056,3.594,1.086,0,0,0,6.269256,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.7171,-0.2685678,1.656578,0.5221406,-0.4476752,1.340451,0.7914792,-0.2197895,1.473809,1.073141,0.09139173,0,-0.2288523,1.478028,1.118612,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.281363,3.419839,0.8821062,0,0,0,5.281,3.42,0.882,0,0,0,6.330659,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.8526,-0.2673404,1.656786,0.5231451,-0.4457837,1.341156,0.7933072,-0.2195953,1.474317,1.076589,0.08795474,0,-0.2287981,1.478339,1.12205,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.451323,3.299459,1.192906,0,0,0,5.451,3.299,1.193,0,0,0,6.452929,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,174.9854,-0.2657253,1.656827,0.5247521,-0.4442993,1.342426,0.7953561,-0.2196366,1.474545,1.080176,0.08432737,0,-0.2287031,1.478418,1.125677,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.56603,3.523606,1.483466,0,0,0,5.566,3.524,1.483,0,0,0,6.713911,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.1125,-0.264497,1.656976,0.5267995,-0.4428906,1.341792,0.7977594,-0.2193299,1.473377,1.084052,0.08039933,0,-0.2282124,1.477039,1.129607,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.764331,3.801805,1.747224,0,0,0,5.764,3.802,1.747,0,0,0,7.074576,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.2292,-0.2647105,1.657044,0.5289539,-0.4432924,1.341078,0.7999636,-0.2180366,1.472685,1.088032,0.07643866,0,-0.2269562,1.476219,1.133589,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.012187,3.697088,1.430223,0,0,0,6.012,3.697,1.43,0,0,0,7.161717,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.3381,-0.2666876,1.657271,0.5310662,-0.4426743,1.340776,0.8020124,-0.2164512,1.472551,1.091391,0.07311019,0,-0.2252922,1.476056,1.136966,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.075367,3.776614,1.32826,0,0,0,6.075,3.777,1.328,0,0,0,7.23808,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.4633,-0.2680898,1.657389,0.5334144,-0.4432856,1.340328,0.8042244,-0.2151913,1.471363,1.095227,0.06935345,0,-0.2238474,1.474698,1.14085,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.386436,3.942327,0.9697186,0,0,0,6.386,3.942,0.97,0,0,0,7.538197,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.5998,-0.2697243,1.6577,0.5354033,-0.4430718,1.339774,0.8062839,-0.2155071,1.470358,1.098503,0.0661378,0,-0.2242561,1.473659,1.144111,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.463618,3.801107,0.8420106,0,0,0,6.464,3.801,0.8420001,0,0,0,7.520409,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.7346,-0.2698645,1.657569,0.5371101,-0.4433964,1.339423,0.8075567,-0.2163808,1.471014,1.10123,0.06330474,0,-0.224905,1.474454,1.14687,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.272754,4.093764,0.892654,0,0,0,6.273,4.094,0.8930001,0,0,0,7.515617,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,175.8692,-0.2706987,1.657647,0.5387356,-0.4440529,1.33894,0.8085493,-0.215955,1.471296,1.104801,0.05975787,0,-0.2244251,1.475175,1.150416,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.720232,4.159051,0.861445,0,0,0,5.72,4.159,0.8610001,0,0,0,7.098448,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.0022,-0.2704175,1.657633,0.5399036,-0.444699,1.339029,0.8087624,-0.2151259,1.469886,1.107187,0.05754938,0,-0.2234589,1.474943,1.152712,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.23902,4.325364,0.7701324,0,0,0,4.239,4.325,0.77,0,0,0,6.083905,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.1236,-0.2704798,1.657349,0.5408788,-0.4461945,1.338113,0.8090369,-0.2140578,1.466933,1.11207,0.05303694,0,-0.2222683,1.471935,1.157624,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.524125,4.323677,359.9462,0,0,0,4.524,4.324,-0.054,0,0,0,6.258755,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.2544,-0.2709494,1.657475,0.5420567,-0.4479215,1.337608,0.809665,-0.2156152,1.467177,1.114489,0.05048034,0,-0.2239437,1.472431,1.159992,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.000927,4.323043,0.7164981,0,0,0,4.001,4.323,0.716,0,0,0,5.914882,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.3733,-0.2719192,1.657104,0.5430442,-0.4487719,1.337771,0.8101743,-0.2177265,1.470484,1.116452,0.04821281,0,-0.226119,1.475484,1.16189,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.874609,4.07003,0.9497469,0,0,0,3.875,4.07,0.95,0,0,0,5.675458,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.5218,-0.2731101,1.657151,0.5431455,-0.450157,1.337317,0.8103995,-0.2184041,1.469503,1.118882,0.04580015,0,-0.2270357,1.474837,1.164319,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.888167,3.9491,0.7537762,0,0,0,3.888,3.949,0.754,0,0,0,5.574117,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.6499,-0.2729465,1.657707,0.5443841,-0.4509478,1.337341,0.8109766,-0.216833,1.467356,1.122541,0.04241024,0,-0.2253014,1.472763,1.168001,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.818222,4.139316,0.66636,0,0,0,3.818,4.139,0.666,0,0,0,5.653756,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.7855,-0.2721308,1.657548,0.5466942,-0.4514123,1.337059,0.8117921,-0.2156899,1.46476,1.127185,0.03842399,0,-0.2241135,1.469524,1.172725,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.731153,4.123708,0.3180744,0,0,0,4.731,4.124,0.318,0,0,0,6.274625,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,176.9187,-0.2716311,1.657227,0.5487924,-0.4524253,1.336687,0.8130839,-0.2154881,1.46366,1.130434,0.03565823,0,-0.2239547,1.468023,1.176006,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.454867,3.910797,359.5018,0,0,0,5.455,3.911,-0.498,0,0,0,6.74324,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.0556,-0.2707874,1.65719,0.5512201,-0.4517084,1.337437,0.8151153,-0.2169306,1.463346,1.13489,0.03147188,0,-0.2253345,1.467345,1.180507,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.748784,4.1115,0.1582625,0,0,0,5.749,4.111,0.158,0,0,0,7.063941,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.1866,-0.2697126,1.656965,0.5546611,-0.4523786,1.337346,0.8175246,-0.2174682,1.465173,1.139242,0.02676283,0,-0.2258927,1.46905,1.184866,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.734109,4.207702,0.8152773,0,0,0,5.734,4.208,0.8150001,0,0,0,7.133777,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.3206,-0.2684273,1.65673,0.5575039,-0.4515461,1.336929,0.8195573,-0.2165058,1.468243,1.142533,0.02278857,0,-0.2249586,1.472363,1.18813,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.6115,4.039032,0.09439988,0,0,0,5.611,4.039,0.094,0,0,0,6.910949,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.4939,-0.2683956,1.655833,0.5598388,-0.4519871,1.337209,0.8227007,-0.2186275,1.469207,1.146349,0.01868283,0,-0.2272182,1.473375,1.191916,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.5202,3.887889,0.2104462,0,0,0,5.52,3.888,0.21,0,0,0,6.748349,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.6233,-0.2683548,1.655333,0.5627589,-0.4520688,1.336561,0.8255619,-0.2179292,1.467584,1.149616,0.01613031,0,-0.226386,1.471778,1.195206,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.427002,4.100266,0.4433171,0,0,0,5.427,4.1,0.443,0,0,0,6.802558,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.7554,-0.2675459,1.654136,0.5652754,-0.4524969,1.335718,0.8277241,-0.2160612,1.46473,1.152149,0.0157444,0,-0.2243632,1.468759,1.197782,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.655584,4.280169,0.3732956,0,0,0,5.656,4.28,0.373,0,0,0,7.090279,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,177.8896,-0.2658167,1.653725,0.5680062,-0.4512025,1.335778,0.8305741,-0.2141361,1.465032,1.154855,0.01412997,0,-0.2223972,1.469184,1.200485,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.47646,4.349137,0.4611226,0,0,0,5.476,4.349,0.461,0,0,0,6.993744,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.0228,-0.2647558,1.653481,0.5688448,-0.450471,1.335824,0.8321701,-0.2132567,1.464151,1.156626,0.01395416,0,-0.2215479,1.468359,1.202245,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.241671,4.428456,1.08748,0,0,0,5.242,4.428,1.087,0,0,0,6.9148,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.1581,-0.2640001,1.652802,0.5698957,-0.4497517,1.336123,0.8337162,-0.2135208,1.463477,1.158505,0.01347015,0,-0.2219167,1.467519,1.20412,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.511242,4.254383,0.8658018,0,0,0,5.511,4.254,0.8660001,0,0,0,6.9896,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.2939,-0.2637332,1.652338,0.5708276,-0.4498947,1.336341,0.8351359,-0.2134856,1.463805,1.159746,0.01268663,0,-0.2220319,1.467823,1.205334,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.824514,3.859728,359.7734,0,0,0,5.825,3.86,-0.227,0,0,0,6.996431,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.4509,-0.2638083,1.652041,0.5710254,-0.4502285,1.336141,0.8357337,-0.2154211,1.46392,1.160773,0.01133275,0,-0.2240731,1.468021,1.206334,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.625384,3.796716,0.1354718,0,0,0,5.625,3.797,0.135,0,0,0,6.783535,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.5842,-0.2648261,1.651932,0.5721246,-0.4516525,1.336217,0.836026,-0.2171723,1.463708,1.160988,0.01092702,0,-0.2262528,1.467809,1.206466,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.598706,3.275884,0.2366625,0,0,0,5.599,3.276,0.237,0,0,0,6.484526,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.7161,-0.2651822,1.651479,0.5729718,-0.4528289,1.336006,0.8366393,-0.2173504,1.460278,1.16389,0.01425557,0,-0.2264333,1.463843,1.209413,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.138705,3.373505,0.791911,0,0,0,6.139,3.374,0.7920001,0,0,0,7.027927,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.8506,-0.2644367,1.651011,0.5745111,-0.4529506,1.33505,0.8379391,-0.2176359,1.461393,1.1647,0.01290562,0,-0.2267548,1.465156,1.2102,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.745073,3.429338,1.332747,0,0,0,5.745,3.429,1.333,0,0,0,6.787691,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,178.984,-0.2641458,1.650494,0.5759125,-0.4531147,1.335362,0.8381684,-0.2165862,1.459568,1.166193,0.01511481,0,-0.2255134,1.463193,1.211742,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,5.768551,3.774927,1.910313,0,0,0,5.769,3.775,1.91,0,0,0,7.101646,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,179.1185,-0.263546,1.650799,0.5765579,-0.4529158,1.335411,0.8391286,-0.2142699,1.457884,1.168357,0.0178753,0,-0.2230285,1.461292,1.213955,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.024916,4.000087,1.991771,0,0,0,6.025,4,1.992,0,0,0,7.443782,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,179.2528,-0.2624513,1.65079,0.576893,-0.4518294,1.335478,0.8404149,-0.2143464,1.458113,1.168997,0.01775003,0,-0.2232276,1.461526,1.214571,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,6.012198,3.851017,2.016551,0,0,0,6.012,3.851,2.017,0,0,0,7.362531,,,
