userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.4707,-0.1619228,1.732792,0.6319709,-0.447474,1.215625,0.69672,-0.1669144,1.454343,0.9252626,0.2714378,18,-0.2132945,1.451673,0.9402425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.54919,297.346,209.2076,0,270,180,16.549,-62.654,-150.792,0,-90.00001,-180,40.21217,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.5992,-0.1265477,1.73974,0.6586018,-0.4046685,1.222044,0.6999437,-0.1577452,1.448948,0.9474497,0.2545911,18,-0.2052487,1.446483,0.9583938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.59391,291.9893,207.3601,0,270,180,16.594,-68.011,-152.64,0,-90.00001,-180,36.27101,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.7263,-0.09353673,1.735851,0.6935327,-0.3972684,1.220032,0.7118533,-0.1502685,1.440719,0.9638748,0.2453461,18,-0.198779,1.440692,0.9692742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.52718,283.9221,201.4746,0,270,180,14.527,-76.078,-158.525,0,-90.00001,-180,28.00841,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.8612,-0.08518308,1.734824,0.7187461,-0.3878617,1.226582,0.7438047,-0.1553652,1.430676,0.9825551,0.2399828,18,-0.2037064,1.431393,0.9758434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.39658,267.9871,194.9332,0,270,180,165.603,87.98699,14.933,0,-90.00001,-180,20.99149,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.9941,-0.0926283,1.731703,0.7468871,-0.3894763,1.229252,0.7805656,-0.154819,1.435509,1.018004,0.2108157,18,-0.2019472,1.434721,1.005326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.29141,260.511,193.7058,0,270,180,163.709,80.51099,13.70599,0,-90.00001,-180,24.04121,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.1289,-0.09828037,1.724408,0.7777153,-0.3886343,1.231323,0.80495,-0.1510259,1.437861,1.041491,0.1867325,18,-0.1985259,1.436481,1.030344,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.90986,262.5812,194.5376,0,270,180,163.09,82.58099,14.53799,0,-90.00001,-180,24.12307,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.2413,-0.09035146,1.731379,0.7996671,-0.3793624,1.242017,0.8105258,-0.1500568,1.436527,1.046877,0.1794032,18,-0.1978955,1.437719,1.037789,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16628,265.0836,194.5618,0,270,180,165.834,85.08399,14.562,0,-90.00001,-180,21.28999,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.3686,-0.0768435,1.729272,0.82094,-0.3735365,1.244117,0.8096936,-0.1530643,1.43246,1.061507,0.1637027,18,-0.2010367,1.43711,1.053796,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.924796,266.3026,193.1105,0,270,180,170.075,86.30299,13.11099,0,-90.00001,-180,17.08591,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.4979,-0.05156159,1.728591,0.8526584,-0.3638574,1.239056,0.8116535,-0.1568724,1.438915,1.097197,0.1232046,18,-0.2040393,1.450488,1.092321,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.048464,268.3418,188.3322,0,270,180,2.048,-91.658,-171.668,0,-90.00001,-180,8.766496,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.6647,-0.03099704,1.726327,0.8740711,-0.3369343,1.244249,0.8143511,-0.1590747,1.455677,1.131036,0.08278522,18,-0.2048618,1.472584,1.130699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6871,273.0902,185.3098,0,270,180,-4.313,-86.91,-174.69,0,-90.00001,-180,7.586256,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.7987,-0.01937151,1.723482,0.8913956,-0.3225495,1.242968,0.8087109,-0.1650954,1.464163,1.153288,0.05807141,18,-0.2100148,1.48318,1.155027,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0566,275.6058,184.6761,0,270,180,-6.943,-84.394,-175.324,0,-90.00001,-180,10.22709,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,325.9351,-0.01673943,1.720235,0.9007508,-0.3221131,1.239306,0.7971678,-0.1733725,1.462587,1.16979,0.03935299,18,-0.2187033,1.480568,1.171847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4194,275.7095,183.8526,0,270,180,-5.581,-84.291,-176.147,0,-90.00001,-180,8.981826,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.0685,-0.01890671,1.719245,0.9066341,-0.3225366,1.238667,0.7911607,-0.183441,1.462215,1.179308,0.02768872,18,-0.22931,1.478622,1.182349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.3554,277.0779,184.5791,0,270,180,-3.645,-82.922,-175.421,0,-90.00001,-180,9.292751,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.2026,-0.02438056,1.717283,0.9116483,-0.331722,1.240021,0.786972,-0.1850067,1.462868,1.186071,0.02075133,18,-0.2312203,1.478196,1.189501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6408,277.7803,185.5333,0,270,180,-2.359,-82.22,-174.467,0,-90.00001,-180,9.920979,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.3358,-0.02975148,1.716228,0.9163089,-0.3371906,1.241817,0.7903259,-0.184347,1.46693,1.19207,0.0147738,18,-0.2307772,1.481486,1.195915,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5285,278.5481,186.5702,0,270,180,-1.471,-81.452,-173.43,0,-90.00001,-180,10.9432,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.4983,-0.03385252,1.715865,0.9180118,-0.3417825,1.241206,0.794908,-0.1808249,1.465233,1.198498,0.006465904,18,-0.2273158,1.479168,1.203677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2845,280.1898,186.6856,0,270,180,-0.715,-79.81001,-173.314,0,-90.00001,-180,12.23809,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.6143,-0.03663307,1.713637,0.9215117,-0.3451746,1.241338,0.803495,-0.1839929,1.464501,1.198121,0.007871572,18,-0.2306046,1.478282,1.202577,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4798,279.2643,186.5956,0,270,180,-0.52,-80.736,-173.404,0,-90.00001,-180,11.40428,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.7455,-0.0383938,1.712911,0.9232163,-0.3463077,1.243049,0.8095338,-0.186621,1.465628,1.199419,0.00851017,18,-0.2330658,1.480077,1.203485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7044,278.6198,185.889,0,270,180,-1.296,-81.38,-174.111,0,-90.00001,-180,10.57055,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,326.8702,-0.04081631,1.712978,0.9251549,-0.351495,1.244074,0.8103936,-0.1864033,1.463751,1.204933,0.00480953,18,-0.2326596,1.478768,1.209089,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1109,278.2354,184.0659,0,270,180,-1.889,-81.76501,-175.934,0,-90.00001,-180,9.433344,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.0046,-0.04589617,1.710708,0.9288563,-0.3551086,1.243898,0.812013,-0.1853355,1.462229,1.207029,0.003638427,18,-0.2315936,1.477475,1.210221,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9229,276.4955,182.149,0,270,180,-2.077,-83.50401,-177.851,0,-90.00001,-180,7.184537,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.1387,-0.0500828,1.710622,0.9289529,-0.3566503,1.244003,0.8137503,-0.1865612,1.461352,1.203514,0.007985512,18,-0.2328506,1.476833,1.203765,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7142,272.2426,180.0417,0,270,180,-177.714,92.243,0.04199219,0,-90.00001,-180,3.202889,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.2724,-0.05212617,1.710867,0.9285759,-0.3559062,1.243494,0.8154505,-0.1849595,1.460293,1.205962,0.006791806,18,-0.2314976,1.474982,1.205022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7273,270.4324,178.9107,0,270,180,-1.273,-89.568,178.911,0,-90.00001,-180,1.725962,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.4062,-0.05328578,1.711328,0.9276693,-0.3535061,1.240927,0.8175735,-0.1805309,1.461413,1.209407,0.002686905,18,-0.2271864,1.475742,1.208793,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1711,270.819,178.8659,0,270,180,-0.8290001,-89.18101,178.866,0,-90.00001,-180,1.6212,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.5204,-0.05374098,1.711039,0.9271717,-0.3508274,1.239644,0.8198738,-0.1795894,1.463622,1.20917,0.002383713,18,-0.2262955,1.477775,1.208349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3771,270.6701,179.2278,0,270,180,-0.623,-89.33,179.228,0,-90.00001,-180,1.193522,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.6393,-0.05367982,1.711416,0.9266188,-0.3503054,1.238953,0.819783,-0.1815917,1.463591,1.207869,0.003649195,18,-0.2283936,1.477374,1.206427,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8215,269.9876,179.5018,0,270,180,-0.179,-90.012,179.502,0,-90.00001,-180,0.5263743,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.7532,-0.05523598,1.711564,0.9242295,-0.3504209,1.239098,0.8180922,-0.1840902,1.462984,1.204723,0.008151961,18,-0.2309961,1.476318,1.202608,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3527952,269.3279,180.0598,0,270,180,179.647,89.328,0.05999756,0,-90.00001,-180,0.7600141,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.8551,-0.05799258,1.71182,0.9227926,-0.3501598,1.238775,0.8167841,-0.1824774,1.461909,1.20615,0.006132748,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,2.113688,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,327.8769,-0.05799258,1.71182,0.9227926,-0.3501598,1.238775,0.8167841,-0.1824774,1.461909,1.20615,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.0092,-0.07141864,1.716523,0.9229517,-0.353326,1.23833,0.8110997,-0.1673961,1.453532,1.208118,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.1457,-0.120976,1.710265,0.9148905,-0.3617652,1.228283,0.7867156,-0.2054578,1.425346,1.152102,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.2782,-0.2055119,1.703432,0.8643725,-0.3749976,1.197931,0.7414587,-0.3733112,1.356771,1.023585,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.3736,-0.2779806,1.69595,0.8147237,-0.4084891,1.188241,0.6833869,-0.5365763,1.310412,0.9897862,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.4176,-0.2937255,1.695503,0.8050545,-0.4194531,1.188216,0.6652541,-0.5746421,1.305561,0.986764,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.5456,-0.3642229,1.693848,0.7549582,-0.4702642,1.18998,0.561263,-0.7232065,1.278061,0.9990045,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.6593,-0.4136656,1.696766,0.7257047,-0.5029112,1.194426,0.4755688,-0.786217,1.235005,1.007298,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,328.69,-0.4284933,1.69683,0.7197553,-0.5131588,1.1957,0.4486104,-0.7976557,1.219737,1.008598,0.006222446,18,-0.2294206,1.475192,1.204632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4295378,269.9232,179.5982,0,270,180,179.57,89.923,-0.4019775,0,-90.00001,-180,0.5908274,buzzer,none,pressed
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,328.7727,-0.4628255,1.695988,0.7093844,-0.5299947,1.192435,0.4086885,-0.8104631,1.188894,1.011809,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,328.8874,-0.5135788,1.692977,0.7039837,-0.5633878,1.179747,0.3800689,-0.8159512,1.164289,1.010923,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.0264,-0.5729872,1.683229,0.7249681,-0.6335953,1.171996,0.4098033,-0.820056,1.143638,1.009865,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.16,-0.6171031,1.680138,0.7633235,-0.7164264,1.182285,0.472172,-0.8184282,1.135809,1.008966,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.1825,-0.624918,1.677181,0.7728879,-0.742409,1.187768,0.5004522,-0.8199539,1.136873,1.007576,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.2952,-0.6292982,1.683938,0.7895446,-0.787863,1.192733,0.552027,-0.8206013,1.159096,1.005833,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.4282,-0.6096945,1.688979,0.7780137,-0.8428704,1.181743,0.6140183,-0.8053495,1.191094,1.000728,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.5882,-0.5950314,1.684485,0.7331654,-0.8940781,1.172471,0.67991,-0.7529984,1.224917,0.9721612,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.7168,-0.6126567,1.680762,0.5997903,-0.9212412,1.187896,0.7260496,-0.658494,1.231225,0.9103503,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.8372,-0.6333861,1.691061,0.5287367,-0.926236,1.213978,0.7492499,-0.574775,1.219259,0.8088992,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,329.9662,-0.6533701,1.708413,0.4559318,-0.8927567,1.22275,0.7674456,-0.4661083,1.23349,0.6842852,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.0987,-0.6680041,1.722975,0.4388777,-0.8190435,1.247194,0.7553596,-0.3338212,1.315016,0.5516649,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.2323,-0.6632015,1.731885,0.4381083,-0.7714753,1.25885,0.7253048,-0.2736211,1.432605,0.4416643,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.3681,-0.6431053,1.735191,0.4396716,-0.7499919,1.232516,0.7134735,-0.2620355,1.475184,0.4358649,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.5242,-0.6096376,1.736418,0.4497509,-0.7265045,1.225612,0.7298725,-0.2641902,1.488094,0.4500617,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.6473,-0.5539993,1.733013,0.4664982,-0.685021,1.228258,0.7507558,-0.2611172,1.49832,0.4667893,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.7619,-0.5055437,1.728555,0.4809477,-0.6381671,1.231984,0.7619617,-0.2451464,1.499058,0.4889387,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.7619,-0.5010051,1.728127,0.4823321,-0.6218084,1.232872,0.7647445,-0.245493,1.502522,0.4902024,0.6830859,19,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,330.8787,-0.4633465,1.728266,0.4952182,-0.596226,1.233751,0.7667514,-0.2432655,1.499908,0.5047014,0.6693612,19,-0.2290674,1.472336,0.5406636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.931664,356.0669,358.0114,0,270,180,3.932,-3.933,-1.989,0,-90.00001,-180,175.8643,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.0034,-0.4183422,1.727171,0.5201675,-0.561325,1.23445,0.7647027,-0.2236255,1.503993,0.5399657,0.6345299,19,-0.226369,1.472605,0.5754951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.738091,342.7102,339.7806,0,270,180,3.738,-17.29,-20.219,0,-90.00001,-180,161.5484,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.1364,-0.3989128,1.734476,0.5634831,-0.5439879,1.224842,0.7670335,-0.2161085,1.479194,0.6176807,0.567152,19,-0.2379856,1.44614,0.6438317,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.159585,326.5794,317.1414,0,270,180,5.16,-33.421,-42.859,0,-90.00001,-180,140.0943,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.2733,-0.3895838,1.734726,0.6106577,-0.5308076,1.218033,0.7874674,-0.206824,1.456554,0.7170591,0.4759055,19,-0.2417619,1.431023,0.7366188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2671,317.7376,299.5549,0,270,180,-2.733,-42.262,-60.445,0,-90.00001,-180,126.2762,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.4049,-0.3674508,1.72897,0.6544012,-0.5275694,1.223581,0.8280903,-0.2066898,1.436916,0.8229958,0.3751455,19,-0.2449262,1.414922,0.8405831,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.2873,314.6822,295.9771,0,270,180,-6.713,-45.318,-64.023,0,-90.00001,-180,123.8552,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.518,-0.3508853,1.719049,0.7002151,-0.5338017,1.213492,0.8734875,-0.2151706,1.437675,0.8876577,0.3140347,19,-0.2547431,1.416521,0.9032053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.4945,310.0976,297.674,0,270,180,-8.505,-49.902,-62.326,0,-90.00001,-180,124.8352,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.6451,-0.3383301,1.714176,0.7420262,-0.5291139,1.189757,0.9265034,-0.2182333,1.430679,0.9458345,0.2632524,19,-0.2562461,1.405186,0.9585996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6982,305.916,301.1526,0,270,180,-3.302,-54.084,-58.847,0,-90.00001,-180,125.3031,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.7756,-0.3108388,1.713173,0.7901552,-0.5037016,1.204637,0.9568576,-0.212999,1.417265,0.9850484,0.2379754,19,-0.2502113,1.38831,0.9906951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.964226,299.0987,298.5848,0,270,180,2.964,-60.901,-61.415,0,-90.00001,-180,120.0394,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,331.8976,-0.2842932,1.711081,0.8115345,-0.478749,1.224434,0.964377,-0.2094354,1.403541,1.014206,0.2237256,19,-0.2474425,1.375127,1.012282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.643746,291.968,292.4159,0,270,180,4.644,-68.03201,-67.584,0,-90.00001,-180,112.997,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,332.0305,-0.2570436,1.710255,0.8379537,-0.4772159,1.222761,0.9689791,-0.2149467,1.395381,1.028445,0.2243582,19,-0.2511344,1.367117,1.016334,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.860116,279.8701,287.4803,0,270,180,6.86,-80.13,-72.52,0,-90.00001,-180,107.352,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,332.1665,-0.2247759,1.704574,0.8554672,-0.4650859,1.214848,0.965037,-0.2152693,1.38516,1.03726,0.2301611,19,-0.2457111,1.355665,1.015849,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.92284,266.4852,284.1421,0,270,180,10.923,-93.51501,-75.858,0,-90.00001,-180,104.9217,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,332.2988,-0.1712584,1.695126,0.8692456,-0.4373234,1.217297,0.9522088,-0.2031517,1.384964,1.048629,0.2266043,19,-0.2266657,1.356614,1.018654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.24424,251.543,280.3279,0,270,180,11.244,-108.457,-79.672,0,-90.00001,-180,103.7767,,,
R_vPi6A4V7hOGtMmB,Standup,19,Sequence,Plateau,332.4217,-0.1215991,1.699067,0.8684248,-0.3936526,1.223878,0.9213662,-0.1868765,1.395413,1.043231,0.2307024,19,-0.2043564,1.3681,1.008539,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.59838,240.6543,278.4813,0,270,180,10.598,-119.346,-81.519,0,-90.00001,-180,104.6514,,,
