userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.7729,-1.216319,1.234334,-0.6682228,-1.032398,0.7150548,-0.3804833,-0.8902237,0.7773564,-0.4779649,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.9868,-1.214502,1.233249,-0.6708368,-1.024744,0.7159741,-0.3873443,-0.878399,0.7707728,-0.4877646,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.1914,-1.221028,1.230772,-0.6678033,-1.027188,0.7183679,-0.3861731,-0.8779382,0.7711526,-0.4786482,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.3199,-1.237567,1.225107,-0.6481823,-1.040362,0.7145783,-0.3744872,-0.8940027,0.8196869,-0.4548323,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.4644,-1.254776,1.22393,-0.6370029,-1.051636,0.7073735,-0.3641569,-0.9308155,0.8984747,-0.354737,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.6505,-1.264697,1.22618,-0.6314383,-1.07382,0.7032535,-0.3478291,-1.011918,0.9360095,-0.1950323,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.7512,-1.268739,1.22945,-0.6235089,-1.091417,0.7001228,-0.3355363,-1.039517,0.9274647,-0.1290894,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,grab,right,down
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.9978,-1.271974,1.229923,-0.6132712,-1.117956,0.6936299,-0.3214897,-1.057033,0.900832,-0.07178086,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,189.9978,-1.282516,1.228611,-0.5883788,-1.135251,0.6889629,-0.3059082,-1.054955,0.8437066,-0.04831815,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,buzzer,none,pressed
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.2186,-1.292401,1.226875,-0.5741898,-1.143439,0.6856395,-0.304979,-1.051135,0.8275143,-0.04635823,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.3577,-1.29092,1.226561,-0.5769453,-1.146453,0.6831589,-0.3068348,-1.043743,0.8229145,-0.05314147,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.5202,-1.287481,1.228442,-0.5885674,-1.143341,0.6835829,-0.313739,-1.044585,0.8115245,-0.0660395,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.6794,-1.28052,1.232468,-0.6033259,-1.133903,0.6881499,-0.3198645,-1.049899,0.8301508,-0.08041883,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.6794,-1.28052,1.232468,-0.6033259,-1.133903,0.6881499,-0.3198645,-1.049899,0.8301508,-0.08041883,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,grab,right,up
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.8163,-1.271154,1.236701,-0.6162379,-1.128763,0.6895117,-0.3184266,-1.048973,0.8884885,-0.1315455,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,190.9985,-1.259319,1.23879,-0.6287007,-1.12484,0.6916519,-0.3164012,-1.024905,0.9139535,-0.228905,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,191.1543,-1.240509,1.238387,-0.654112,-1.107609,0.6959467,-0.3196897,-0.9234849,0.7791072,-0.3793477,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,191.3216,-1.225604,1.238966,-0.6821094,-1.07984,0.7016603,-0.3366339,-0.8781888,0.6596913,-0.4244859,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,191.4966,-1.21722,1.23868,-0.7020383,-1.044298,0.706136,-0.3625023,-0.8554078,0.6041008,-0.4420138,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,191.6673,-1.212636,1.234623,-0.7050216,-1.013939,0.7079296,-0.3859137,-0.8678734,0.5868969,-0.4648011,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,191.8982,-1.216439,1.236689,-0.7032161,-0.991354,0.7170323,-0.4114686,-0.8561254,0.5833465,-0.4951713,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.0442,-1.223873,1.240323,-0.7031987,-0.986416,0.7128589,-0.416913,-0.8505645,0.5859991,-0.5070841,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.169,-1.228412,1.241614,-0.7059506,-0.9852616,0.7157377,-0.4206247,-0.8510266,0.5958884,-0.5058575,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.3438,-1.231513,1.244774,-0.7085324,-0.9879009,0.7157662,-0.4175631,-0.8507472,0.6190327,-0.5009138,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.4757,-1.232584,1.247106,-0.7096601,-0.9903544,0.7163472,-0.4153789,-0.8526231,0.6246625,-0.4951933,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.6653,-1.233422,1.247909,-0.7100197,-0.9942141,0.7161529,-0.4106219,-0.8469373,0.6318926,-0.4950315,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.8103,-1.232324,1.247437,-0.7082402,-0.9964144,0.7160581,-0.4077929,-0.8454352,0.6445109,-0.4939597,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,192.9783,-1.232908,1.247501,-0.7071236,-0.9972705,0.7161191,-0.4065551,-0.8465689,0.6530665,-0.4936466,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.1178,-1.237351,1.247544,-0.7023295,-0.9972757,0.7158782,-0.4062903,-0.8509442,0.6663405,-0.4934682,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.2523,-1.242341,1.248646,-0.6984516,-0.9977496,0.7161777,-0.406042,-0.8521866,0.7148364,-0.4989899,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.3858,-1.243844,1.249035,-0.7017685,-0.9974551,0.7157508,-0.4064108,-0.8349226,0.8528033,-0.5209118,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.5218,-1.245271,1.248123,-0.7075145,-0.9963624,0.7167348,-0.4088004,-0.8196251,1.036565,-0.5598239,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.7622,-1.249642,1.249469,-0.710231,-0.9963567,0.7172068,-0.4087067,-0.7840973,1.164445,-0.563394,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,193.9288,-1.253573,1.250335,-0.7073988,-0.999619,0.7162449,-0.4035644,-0.7666494,1.204669,-0.5616995,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.0683,-1.25667,1.251148,-0.7055908,-1.002261,0.7157977,-0.4014627,-0.7544422,1.193508,-0.5567889,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.1548,-1.256862,1.250751,-0.7054338,-1.003615,0.7157426,-0.4008663,-0.74545,1.19141,-0.5554519,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,grab,right,down
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.235,-1.258054,1.251476,-0.7047674,-1.004441,0.7156942,-0.4000692,-0.7411616,1.191919,-0.5527139,0.3904341,3,0,0,0,0,0,0,-0.6691375,1.124074,-0.5256554,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,358.5857,0.0987087,359.9327,333.6993,353.0113,29.29509,-1.414,0.09900001,-0.067,-26.301,-6.989,29.295,37.62683,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.3587,-1.258869,1.251993,-0.7027425,-1.004859,0.7159841,-0.4000313,-0.7552065,1.192569,-0.5371534,0.3702986,3,0,0,0,0,0,0,-0.6772617,1.133947,-0.5053625,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,354.6125,359.5234,5.428645,333.6993,353.0113,29.29509,-5.387,-0.477,5.429,-26.301,-6.989,29.295,30.92975,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.4997,-1.256914,1.252366,-0.6985666,-1.00739,0.7174459,-0.3992757,-0.7883065,1.189417,-0.5049863,0.3330546,3,0,0,0,0,0,0,-0.7022768,1.149404,-0.4659934,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,348.5353,356.8026,15.93493,333.6993,353.0113,29.29509,-11.465,-3.197,15.935,-26.301,-6.989,29.295,19.46686,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.6706,-1.245926,1.257703,-0.6816837,-1.014683,0.7182857,-0.3936098,-0.8258095,1.189618,-0.449413,0.2782905,3,0,0,0,0,0,0,-0.7367516,1.17145,-0.4018613,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,343.0331,350.5015,27.87985,333.6993,353.0113,29.29509,-16.967,-9.499001,27.88,-26.301,-6.989,29.295,9.900578,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.8404,-1.231075,1.260205,-0.6654351,-1.027733,0.7160808,-0.3824166,-0.8343232,1.185418,-0.3727038,0.2051316,3,0,0,0,0,0,0,-0.7471752,1.172733,-0.3200747,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.2382,347.4956,29.64216,333.6993,353.0113,29.29509,-21.762,-12.504,29.642,-26.301,-6.989,29.295,7.040286,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,194.9952,-1.201823,1.262249,-0.6297276,-1.048064,0.7096221,-0.3640088,-0.8318234,1.192052,-0.3127095,0.1527069,3,0,0,0,0,0,0,-0.746633,1.178548,-0.2571868,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.0531,346.086,28.66527,333.6993,353.0113,29.29509,-22.947,-13.914,28.665,-26.301,-6.989,29.295,7.951143,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.1176,-1.182473,1.261213,-0.6017718,-1.070733,0.7019067,-0.3414959,-0.8243402,1.197886,-0.2708563,0.1202189,3,0,0,0,0,0,0,-0.7395071,1.184222,-0.2148275,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.1892,345.7422,28.61339,333.6993,353.0113,29.29509,-22.811,-14.258,28.613,-26.301,-6.989,29.295,8.341828,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.2519,-1.171984,1.260049,-0.5881526,-1.089649,0.6966015,-0.3246948,-0.8129281,1.202795,-0.2517864,0.1046284,3,0,0,0,0,0,0,-0.7277902,1.188096,-0.1964871,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,335.5258,346.9866,27.29062,333.6993,353.0113,29.29509,-24.474,-13.013,27.291,-26.301,-6.989,29.295,7.348262,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.4205,-1.16472,1.257219,-0.5793563,-1.108463,0.6921198,-0.3104523,-0.8057203,1.204835,-0.2390747,0.09501968,3,0,0,0,0,0,0,-0.719469,1.188887,-0.185887,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,335.4773,348.7285,26.44517,333.6993,353.0113,29.29509,-24.523,-11.272,26.445,-26.301,-6.989,29.295,6.33202,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.5983,-1.161413,1.25284,-0.5799731,-1.123387,0.6910727,-0.3038614,-0.8001636,1.205024,-0.2307875,0.08667704,3,0,0,0,0,0,0,-0.7142268,1.186413,-0.1779571,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.4333,348.9308,25.4841,333.6993,353.0113,29.29509,-22.567,-11.069,25.484,-26.301,-6.989,29.295,7.613464,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.7587,-1.159221,1.253207,-0.5856125,-1.131293,0.6905433,-0.3029757,-0.8001696,1.204473,-0.223397,0.08329413,3,0,0,0,0,0,0,-0.7140657,1.186501,-0.1706179,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.5211,348.4525,26.33319,333.6993,353.0113,29.29509,-21.479,-11.547,26.333,-26.301,-6.989,29.295,7.982606,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,195.9023,-1.153841,1.252489,-0.588473,-1.133287,0.6921239,-0.3044817,-0.7940943,1.2018,-0.2185213,0.07610303,3,0,0,0,0,0,0,-0.7083115,1.183568,-0.1653098,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.8999,348.4298,25.91956,333.6993,353.0113,29.29509,-22.1,-11.57,25.92,-26.301,-6.989,29.295,7.917478,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.0789,-1.144272,1.251583,-0.5896416,-1.131112,0.6927884,-0.30563,-0.7885989,1.200256,-0.2129765,0.06946554,3,0,0,0,0,0,0,-0.7036443,1.180911,-0.1588374,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.5558,348.1745,25.05169,333.6993,353.0113,29.29509,-22.444,-11.825,25.052,-26.301,-6.989,29.295,8.555099,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.2089,-1.13731,1.250258,-0.5885745,-1.128581,0.6929789,-0.3066086,-0.7888058,1.198465,-0.2104469,0.0677632,3,0,0,0,0,0,0,-0.704192,1.179851,-0.1555239,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.3846,347.5429,25.46181,333.6993,353.0113,29.29509,-22.615,-12.457,25.462,-26.301,-6.989,29.295,8.689751,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.3348,-1.131044,1.248604,-0.5859609,-1.128217,0.6924056,-0.3064912,-0.7845122,1.193495,-0.2075092,0.06020166,3,0,0,0,0,0,0,-0.7003611,1.174101,-0.1521466,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.2822,347.4559,24.90687,333.6993,353.0113,29.29509,-22.718,-12.544,24.907,-26.301,-6.989,29.295,9.118782,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.4701,-1.127147,1.246763,-0.5840191,-1.128147,0.6924304,-0.3057133,-0.7814242,1.18745,-0.2036767,0.05192465,3,0,0,0,0,0,0,-0.6975555,1.167086,-0.148234,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.8537,347.4041,24.50306,333.6993,353.0113,29.29509,-22.146,-12.596,24.503,-26.301,-6.989,29.295,9.678686,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.6176,-1.125474,1.24668,-0.5815814,-1.127259,0.6924245,-0.305756,-0.7795038,1.18158,-0.2014766,0.04541775,3,0,0,0,0,0,0,-0.6955482,1.161101,-0.1462078,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.132,347.4442,24.54177,333.6993,353.0113,29.29509,-21.868,-12.556,24.542,-26.301,-6.989,29.295,9.736242,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.8346,-1.124448,1.246491,-0.5804803,-1.126822,0.6925932,-0.3053985,-0.7745529,1.175643,-0.1989112,0.03656142,3,0,0,0,0,0,0,-0.6904191,1.15405,-0.1443423,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.8792,347.8737,24.11523,333.6993,353.0113,29.29509,-21.121,-12.126,24.115,-26.301,-6.989,29.295,10.07041,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,196.9905,-1.123752,1.247808,-0.5796841,-1.12766,0.6924219,-0.3056369,-0.7733842,1.166949,-0.1942413,0.02761949,3,0,0,0,0,0,0,-0.68874,1.145362,-0.1404651,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,339.837,348.0541,24.50544,333.6993,353.0113,29.29509,-20.163,-11.946,24.505,-26.301,-6.989,29.295,10.1914,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,197.1179,-1.122974,1.248325,-0.5771456,-1.127689,0.6923244,-0.305772,-0.7723833,1.162769,-0.1926979,0.0236,3,0,0,0,0,0,0,-0.6874912,1.141512,-0.1391815,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,339.9364,348.1303,24.75928,333.6993,353.0113,29.29509,-20.064,-11.87,24.759,-26.301,-6.989,29.295,10.034,,,
R_1mUBv5WQApjesug,Tabletop,3,SpeedShort,Complexity,197.2625,-1.121425,1.24863,-0.5740597,-1.127571,0.6924257,-0.3057732,-0.7712212,1.160261,-0.1903072,0.02067122,3,0,0,0,0,0,0,-0.6859948,1.139266,-0.1372205,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,340.4431,348.1895,25.12704,333.6993,353.0113,29.29509,-19.557,-11.81,25.127,-26.301,-6.989,29.295,10.08519,,,
