userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.3661,-1.01089,1.154585,-0.6240326,-0.8734221,0.965084,-0.4125931,-0.6758841,1.154149,-1.003695,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.4888,-1.024561,1.152191,-0.6012166,-0.8580664,0.9572353,-0.4369856,-0.6703431,1.151921,-1.002628,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.6078,-1.034759,1.152615,-0.5940295,-0.8494575,0.9521541,-0.451303,-0.6657509,1.151348,-1.000963,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.7262,-1.038579,1.153091,-0.5931019,-0.8474219,0.9502584,-0.4545627,-0.6642513,1.150973,-1.000508,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.8439,-1.039725,1.153768,-0.5952145,-0.847401,0.9497609,-0.4498188,-0.6656564,1.15018,-1.001736,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.9673,-1.034026,1.155712,-0.6045857,-0.8484409,0.9489741,-0.442651,-0.6672257,1.146025,-1.002551,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.091,-1.0212,1.159566,-0.6324922,-0.8462291,0.9460985,-0.4375532,-0.6840852,1.144483,-1.004034,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.212,-1.016374,1.161689,-0.6558927,-0.8440334,0.9452361,-0.4372894,-0.7460153,1.157822,-1.021029,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.3232,-1.015338,1.161122,-0.6638159,-0.8452279,0.946156,-0.4381249,-0.7849018,1.186549,-0.9981945,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.4346,-1.014886,1.160402,-0.6655298,-0.8466281,0.9472718,-0.4362703,-0.7931748,1.205604,-0.9622512,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.5479,-1.015053,1.159622,-0.6655307,-0.8484269,0.9483957,-0.4327482,-0.7861913,1.213305,-0.9357634,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.6706,-1.014879,1.158678,-0.6652856,-0.8515561,0.9509819,-0.4289503,-0.7415984,1.221408,-0.91599,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.8188,-1.014244,1.157038,-0.6630332,-0.8553465,0.9500237,-0.4200839,-0.7226683,1.235655,-0.90681,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,389.9389,-1.010987,1.154656,-0.6562715,-0.8578862,0.9476634,-0.4102627,-0.7146325,1.236695,-0.9170238,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.0486,-1.010845,1.153397,-0.6540858,-0.8578349,0.9458888,-0.4042102,-0.7112774,1.230533,-0.9189669,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.1608,-1.012283,1.153295,-0.6547309,-0.8605921,0.9467446,-0.4005135,-0.704917,1.231532,-0.9202892,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.2726,-1.012763,1.153612,-0.6545449,-0.8624434,0.9464359,-0.3968394,-0.6925319,1.225271,-0.9260583,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.3925,-1.012901,1.153461,-0.6534745,-0.8628027,0.9459277,-0.3944636,-0.6817699,1.2153,-0.9401097,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.5106,-1.01307,1.15301,-0.6510957,-0.8637407,0.9458913,-0.39193,-0.6847512,1.209784,-0.9449055,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.6306,-1.013663,1.1524,-0.6488936,-0.8645985,0.9463487,-0.3906288,-0.6905723,1.208308,-0.9520327,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.7459,-1.014566,1.152865,-0.6486652,-0.8649322,0.9462411,-0.3898227,-0.6967694,1.204007,-0.9578143,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.8647,-1.015887,1.15313,-0.6496882,-0.8638175,0.9452177,-0.3892302,-0.6979201,1.192782,-0.9549787,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.9657,-1.015659,1.15366,-0.6494172,-0.8646875,0.9459038,-0.3883655,-0.6926722,1.197849,-0.9588937,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,390.9846,-1.015528,1.153639,-0.6492507,-0.8649913,0.9460267,-0.3881699,-0.6910026,1.202485,-0.9609513,0.8266239,9,0,351.7417,0,0,-8.258,0,-0.6700826,1.127908,-0.9618487,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,357.4641,0.5861471,1.28619,316.8232,283.7201,126.5109,-2.536,0.586,1.286,-43.177,-68.022,126.511,112.9507,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.0983,-1.014101,1.153936,-0.6449491,-0.8663397,0.9461788,-0.3853136,-0.6727464,1.206176,-0.9464453,0.7966709,9,0,351.7417,0,0,-8.258,0,-0.646203,1.135041,-0.9313617,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,345.8181,357.4343,6.147718,316.8232,283.7201,126.5109,-14.182,-2.566,6.148,-43.177,-68.022,126.511,101.1678,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.2115,-1.010246,1.156139,-0.6309919,-0.8713126,0.9488217,-0.3792933,-0.6314997,1.175619,-0.834991,0.6663598,9,0,351.7417,0,0,-8.258,0,-0.6068742,1.112103,-0.798188,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,333.6635,341.3226,12.55594,316.8232,283.7201,126.5109,-26.337,-18.677,12.556,-43.177,-68.022,126.511,90.71313,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.3228,-1.005828,1.152727,-0.6023028,-0.8793502,0.9499176,-0.370217,-0.6291729,1.142236,-0.6652154,0.4683777,9,0,351.7417,0,0,-8.258,0,-0.6305739,1.098956,-0.6010423,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,316.2235,302.8482,28.97529,316.8232,283.7201,126.5109,-43.776,-57.152,28.975,-43.177,-68.022,126.511,85.23055,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.4387,-1.011383,1.150282,-0.5734752,-0.8945075,0.9547979,-0.3600435,-0.657367,1.107889,-0.4972899,0.3105617,9,0,351.7417,0,0,-8.258,0,-0.6641628,1.075338,-0.4419896,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,316.8655,283.8205,41.49688,316.8232,283.7201,126.5109,-43.134,-76.179,41.497,-43.177,-68.022,126.511,84.94532,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.5737,-1.015595,1.150442,-0.551908,-0.9144822,0.9609387,-0.343613,-0.7088559,1.075611,-0.3479443,0.1765304,9,0,351.7417,0,0,-8.258,0,-0.7307768,1.042448,-0.2814697,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,320.6859,270.0683,44.80209,316.8232,283.7201,126.5109,-39.314,-89.93201,44.802,-43.177,-68.022,126.511,91.25353,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.6896,-1.010962,1.149769,-0.5334861,-0.9370716,0.9637961,-0.327303,-0.7147796,1.081471,-0.2647705,0.1134072,9,0,351.7417,0,0,-8.258,0,-0.7411495,1.055902,-0.1966301,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.6191,261.9088,52.57576,316.8232,283.7201,126.5109,-40.381,-98.091,52.576,-43.177,-68.022,126.511,89.77219,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.8228,-1.008085,1.147642,-0.5169344,-0.9479886,0.957893,-0.3120595,-0.7138134,1.113395,-0.2270009,0.07745597,9,0,351.7417,0,0,-8.258,0,-0.7466759,1.109565,-0.1564223,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.2467,243.3886,74.67102,316.8232,283.7201,126.5109,-40.753,-116.611,74.67101,-43.177,-68.022,126.511,83.96998,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.9473,-1.006348,1.143594,-0.4942533,-0.9540502,0.9496094,-0.2974908,-0.7187142,1.125209,-0.2188582,0.06813797,9,0,351.7417,0,0,-8.258,0,-0.7393167,1.137062,-0.1451961,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,324.405,244.3149,88.57598,316.8232,283.7201,126.5109,-35.595,-115.685,88.576,-43.177,-68.022,126.511,70.05901,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,391.9937,-1.006444,1.141909,-0.4864196,-0.9569663,0.9480604,-0.2935598,-0.71533,1.125725,-0.2113942,0.06643444,9,0,351.7417,0,0,-8.258,0,-0.7383175,1.136742,-0.1383102,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.7397,242.203,88.38647,316.8232,283.7201,126.5109,-38.26,-117.797,88.386,-43.177,-68.022,126.511,72.29879,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.0596,-1.008081,1.139191,-0.4783877,-0.9622072,0.9464132,-0.2887254,-0.714902,1.127404,-0.2198526,0.06643444,9,0,351.7417,0,0,-8.258,0,-0.7383175,1.136742,-0.1383102,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.7397,242.203,88.38647,316.8232,283.7201,126.5109,-38.26,-117.797,88.386,-43.177,-68.022,126.511,72.29879,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.1716,-1.01215,1.13476,-0.4664348,-0.9691758,0.9464869,-0.2826074,-0.7176521,1.135349,-0.2181106,0.06643444,9,0,351.7417,0,0,-8.258,0,-0.7383175,1.136742,-0.1383102,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.7397,242.203,88.38647,316.8232,283.7201,126.5109,-38.26,-117.797,88.386,-43.177,-68.022,126.511,72.29879,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.2852,-1.010975,1.131172,-0.4594213,-0.9728792,0.9458574,-0.2810334,-0.7017494,1.150602,-0.2248649,0.06643444,9,0,351.7417,0,0,-8.258,0,-0.7383175,1.136742,-0.1383102,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.7397,242.203,88.38647,316.8232,283.7201,126.5109,-38.26,-117.797,88.386,-43.177,-68.022,126.511,72.29879,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.3186,-1.009562,1.130079,-0.4585639,-0.9741746,0.9455578,-0.2812157,-0.6937244,1.153984,-0.2197941,0.06643444,9,0,351.7417,0,0,-8.258,0,-0.7383175,1.136742,-0.1383102,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.7397,242.203,88.38647,316.8232,283.7201,126.5109,-38.26,-117.797,88.386,-43.177,-68.022,126.511,72.29879,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.4064,-1.007128,1.127253,-0.4574378,-0.9728673,0.9471544,-0.2844037,-0.6835346,1.160444,-0.2171145,0.07881873,9,0,351.7417,0,0,-8.258,0,-0.7473885,1.146475,-0.1488786,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,311.6518,227.712,90.94826,316.8232,283.7201,126.5109,-131.652,47.71199,-89.052,-43.177,-68.022,126.511,85.02166,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.5181,-1.006326,1.12367,-0.4540553,-0.971899,0.9475905,-0.2856668,-0.6671993,1.129331,-0.2095975,0.04765927,9,0,351.7417,0,0,-8.258,0,-0.6895508,1.078352,-0.1311391,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,319.3044,276.3753,59.31495,316.8232,283.7201,126.5109,-40.696,-83.62501,59.315,-43.177,-68.022,126.511,72.32463,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.6407,-1.003406,1.118482,-0.4526084,-0.9698173,0.9449745,-0.2848383,-0.6676379,1.131803,-0.2205085,0.04160373,9,0,351.7417,0,0,-8.258,0,-0.6600912,1.083802,-0.1394255,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,323.9865,291.7952,63.35562,316.8232,283.7201,126.5109,-36.013,-68.205,63.356,-43.177,-68.022,126.511,58.69649,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.7531,-1.00441,1.115642,-0.4552404,-0.9673809,0.9424672,-0.2846221,-0.6803061,1.131873,-0.2333627,0.02272466,9,0,351.7417,0,0,-8.258,0,-0.6623924,1.105367,-0.1444371,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,320.4351,287.4114,80.88284,316.8232,283.7201,126.5109,-39.565,-72.589,80.883,-43.177,-68.022,126.511,43.41435,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.8651,-1.005625,1.114905,-0.4573011,-0.9661642,0.937988,-0.2828004,-0.6820337,1.112132,-0.229742,0.03220307,9,0,351.7417,0,0,-8.258,0,-0.6655687,1.091977,-0.138909,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,313.3502,284.8941,85.42454,316.8232,283.7201,126.5109,-46.65,-75.106,85.425,-43.177,-68.022,126.511,40.40855,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,392.9751,-1.004843,1.113411,-0.457093,-0.9679151,0.9346846,-0.2804433,-0.6868988,1.112221,-0.2353292,0.02111753,9,0,351.7417,0,0,-8.258,0,-0.6665122,1.104908,-0.1436888,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,312.8254,278.0095,96.83144,316.8232,283.7201,126.5109,-47.175,-81.991,96.831,-43.177,-68.022,126.511,34.19352,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.0871,-1.005767,1.113308,-0.4567981,-0.9698808,0.9328789,-0.2783794,-0.6951968,1.108341,-0.2359984,0.01039067,9,0,351.7417,0,0,-8.258,0,-0.6729796,1.118848,-0.1447622,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,314.3576,268.6203,112.5182,316.8232,283.7201,126.5109,-45.642,-91.38,112.518,-43.177,-68.022,126.511,26.92512,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.1985,-1.008647,1.114268,-0.4558179,-0.9746724,0.932007,-0.2767483,-0.7141895,1.101924,-0.2323287,0.0181225,9,0,351.7417,0,0,-8.258,0,-0.6876394,1.127716,-0.145405,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.467,265.8734,122.7927,316.8232,283.7201,126.5109,-38.533,-94.12701,122.793,-43.177,-68.022,126.511,20.98766,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.3113,-1.011026,1.116628,-0.4531131,-0.9785267,0.9304481,-0.2735351,-0.7076535,1.094195,-0.2195877,0.007062881,9,0,351.7417,0,0,-8.258,0,-0.6792486,1.119652,-0.1331533,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,316.6396,264.0822,125.1513,316.8232,283.7201,126.5109,-43.36,-95.91801,125.151,-43.177,-68.022,126.511,20.59415,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.3597,-1.011856,1.117415,-0.4523763,-0.9799775,0.9293453,-0.2720369,-0.7051339,1.091915,-0.2190794,0.009128367,9,0,351.7417,0,0,-8.258,0,-0.6776642,1.115676,-0.1318645,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,314.5824,263.133,124.8099,316.8232,283.7201,126.5109,-45.418,-96.867,124.81,-43.177,-68.022,126.511,21.92223,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.4254,-1.01329,1.117685,-0.4506702,-0.9810969,0.9292052,-0.270486,-0.7051739,1.095621,-0.2376488,0.009128367,9,0,351.7417,0,0,-8.258,0,-0.6776642,1.115676,-0.1318645,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,314.5824,263.133,124.8099,316.8232,283.7201,126.5109,-45.418,-96.867,124.81,-43.177,-68.022,126.511,21.92223,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.5461,-1.013783,1.115402,-0.445937,-0.983492,0.9286834,-0.2691011,-0.6846526,1.110196,-0.2437422,0.009128367,9,0,351.7417,0,0,-8.258,0,-0.6776642,1.115676,-0.1318645,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,314.5824,263.133,124.8099,316.8232,283.7201,126.5109,-45.418,-96.867,124.81,-43.177,-68.022,126.511,21.92223,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.582,-1.013168,1.114815,-0.44511,-0.983542,0.9278889,-0.2689259,-0.6764902,1.111806,-0.2421548,0.009128367,9,0,351.7417,0,0,-8.258,0,-0.6776642,1.115676,-0.1318645,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,314.5824,263.133,124.8099,316.8232,283.7201,126.5109,-45.418,-96.867,124.81,-43.177,-68.022,126.511,21.92223,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.6581,-1.011289,1.114146,-0.4443572,-0.9816939,0.9269633,-0.2682976,-0.6689651,1.112429,-0.235248,0.01866856,9,0,351.7417,0,0,-8.258,0,-0.6803823,1.108667,-0.1255399,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,312.3425,261.8207,119.2742,316.8232,283.7201,126.5109,-47.658,-98.179,119.274,-43.177,-68.022,126.511,27.87908,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.77,-1.010297,1.113366,-0.4444841,-0.9804894,0.9259213,-0.2687401,-0.6830227,1.114177,-0.2479955,0.01431973,9,0,351.7417,0,0,-8.258,0,-0.687369,1.124156,-0.1381387,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,316.0181,258.555,129.0536,316.8232,283.7201,126.5109,-136.018,78.55499,-50.94598,-43.177,-68.022,126.511,23.49693,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,393.8912,-1.011679,1.112591,-0.4429462,-0.982186,0.9266425,-0.268834,-0.6951945,1.112488,-0.2512211,0.017912,9,0,351.7417,0,0,-8.258,0,-0.6890854,1.128213,-0.14213,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,318.7637,261.9385,132.528,316.8232,283.7201,126.5109,-138.764,81.938,-47.47198,-43.177,-68.022,126.511,18.38514,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,394.0066,-1.012512,1.111547,-0.4411724,-0.9827664,0.926541,-0.2688462,-0.6999731,1.115577,-0.2578833,0.02146675,9,0,351.7417,0,0,-8.258,0,-0.6844664,1.133785,-0.1501413,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,321.5561,266.6862,133.5236,316.8232,283.7201,126.5109,-38.444,-93.314,133.524,-43.177,-68.022,126.511,14.32283,,,
