userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.67795,-1.194036,1.250317,-0.5049868,-0.7819103,0.9150224,-0.4367893,-0.7673264,0.9686283,-0.5735735,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.8003,-1.195885,1.251825,-0.5101615,-0.7816195,0.9192373,-0.4380822,-0.768445,0.9725683,-0.573544,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.91864,-1.198266,1.254171,-0.5124134,-0.782344,0.9238487,-0.4378528,-0.7679464,0.972699,-0.5713987,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.03259,-1.200113,1.255977,-0.5123246,-0.7813762,0.924903,-0.438621,-0.769243,0.9733723,-0.5687402,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.15105,-1.200838,1.257414,-0.5100114,-0.7847589,0.9343346,-0.4350628,-0.7690365,0.9728739,-0.5674362,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.2687,-1.201374,1.257741,-0.5074135,-0.7881569,0.934507,-0.4396365,-0.7700997,0.9776099,-0.5683481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.38917,-1.20137,1.258433,-0.5041217,-0.7882937,0.9321524,-0.4370013,-0.7707829,0.9817224,-0.5639418,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.50166,-1.202207,1.258487,-0.4998431,-0.7854211,0.9298814,-0.434841,-0.7693434,0.9825463,-0.5613869,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.61952,-1.202947,1.259283,-0.4964676,-0.7847111,0.9301046,-0.4320979,-0.7696568,0.9876888,-0.5571926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.73717,-1.202886,1.260625,-0.4878436,-0.7831628,0.9331762,-0.4295133,-0.7689456,0.991823,-0.5534149,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.85717,-1.201351,1.258065,-0.4802302,-0.7817826,0.9331589,-0.4278466,-0.7662665,0.9929315,-0.5513342,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,49.9697,-1.203634,1.258193,-0.4787418,-0.7816614,0.9334899,-0.4292223,-0.766863,0.9929824,-0.5529763,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.08472,-1.206897,1.260256,-0.477315,-0.7827048,0.9333876,-0.4299429,-0.7681286,0.9930032,-0.5534825,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.20451,-1.209749,1.261579,-0.4756912,-0.7829069,0.9330834,-0.4282473,-0.7683553,0.9928121,-0.551991,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.31559,-1.212247,1.264089,-0.4708642,-0.7835495,0.9346631,-0.4272399,-0.7685596,0.9939861,-0.550977,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.43363,-1.213958,1.263761,-0.4683688,-0.7835749,0.9369911,-0.427454,-0.7696344,0.9969045,-0.5513343,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.55814,-1.213237,1.264268,-0.4683485,-0.7834321,0.9379607,-0.4269329,-0.7694896,0.9985803,-0.5502266,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.6741,-1.21319,1.261486,-0.4674355,-0.7827978,0.9371113,-0.427363,-0.7684382,0.997276,-0.5504625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.78641,-1.212535,1.261189,-0.4710167,-0.7831026,0.9367156,-0.4278529,-0.7693903,0.9962432,-0.5521137,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,50.91827,-1.212818,1.260905,-0.4745445,-0.7829329,0.9351086,-0.4296308,-0.7684407,0.9946924,-0.5528759,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.03247,-1.215106,1.262679,-0.47853,-0.7835663,0.9353728,-0.4320415,-0.7701006,0.9934888,-0.5568467,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.15281,-1.215274,1.265837,-0.482821,-0.7836555,0.9355551,-0.4324664,-0.7699034,0.9932495,-0.5576404,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.26706,-1.214985,1.267439,-0.4823179,-0.7834902,0.9351195,-0.4325554,-0.7692713,0.9929171,-0.5572412,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.37664,-1.214935,1.270297,-0.4829992,-0.7838922,0.9356143,-0.4329246,-0.7696411,0.9918637,-0.5584195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.50395,-1.213886,1.270853,-0.485326,-0.7835384,0.9351378,-0.4323816,-0.7690775,0.9916075,-0.5578012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.62892,-1.211998,1.269285,-0.4848284,-0.784006,0.9367402,-0.4310822,-0.7695224,0.9929778,-0.5567744,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.74464,-1.212124,1.268403,-0.4844505,-0.7839708,0.936912,-0.4306587,-0.7692474,0.9931625,-0.5561752,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.85674,-1.212059,1.267957,-0.4839072,-0.7838933,0.9371657,-0.430819,-0.7688426,0.9925017,-0.5569571,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,51.9712,-1.211803,1.26764,-0.4851152,-0.7843507,0.9374905,-0.4313853,-0.7699587,0.9925006,-0.5579649,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.09156,-1.211206,1.266984,-0.48535,-0.784237,0.9370613,-0.4316649,-0.7697331,0.9925766,-0.5581017,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.20238,-1.209893,1.264617,-0.4872058,-0.7844119,0.937168,-0.4311386,-0.7699088,0.9921753,-0.5578927,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.31511,-1.207863,1.262609,-0.4880768,-0.7843116,0.9379153,-0.430376,-0.7696488,0.9934525,-0.5571568,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.42606,-1.207324,1.26205,-0.4886515,-0.7840242,0.9373959,-0.4303853,-0.7692927,0.9928153,-0.557072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.54365,-1.207125,1.261991,-0.4913116,-0.7839393,0.9369727,-0.4308758,-0.7691743,0.9919398,-0.5579329,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.66365,-1.208121,1.263404,-0.4907671,-0.7838018,0.9368403,-0.4314022,-0.7693024,0.99239,-0.5581121,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.77708,-1.210155,1.265166,-0.4910461,-0.7842779,0.9365055,-0.4323182,-0.7699157,0.9910735,-0.5599256,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,52.8966,-1.210676,1.266228,-0.4919732,-0.784639,0.9375027,-0.431598,-0.7699466,0.992533,-0.5589642,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.00753,-1.210611,1.266988,-0.491408,-0.7852926,0.939911,-0.4299964,-0.7705739,0.9947072,-0.5573467,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.1332,-1.209484,1.265183,-0.4928999,-0.7855523,0.9410414,-0.4289273,-0.770902,0.9959757,-0.5562637,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.24971,-1.207512,1.264466,-0.4944752,-0.7850863,0.9413023,-0.4280313,-0.7700846,0.9964706,-0.5552172,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.36737,-1.206686,1.26508,-0.4941534,-0.7845645,0.9403204,-0.4283855,-0.7694712,0.9952027,-0.5558916,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.48751,-1.205913,1.265137,-0.493989,-0.7842657,0.9398021,-0.4293358,-0.7691058,0.9943102,-0.5571333,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.60463,-1.205258,1.263585,-0.4936439,-0.7847522,0.9409119,-0.4285817,-0.7697197,0.9954863,-0.5567893,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.73615,-1.205923,1.259329,-0.4914011,-0.7850757,0.9429823,-0.4252211,-0.7695709,0.9975852,-0.5534345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.85556,-1.206379,1.260056,-0.4882678,-0.7844162,0.9447034,-0.4205078,-0.7671853,0.9998027,-0.5484246,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,53.97163,-1.205181,1.261958,-0.4816684,-0.7828873,0.9449871,-0.4175459,-0.7645028,1.00022,-0.5452368,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.08713,-1.204491,1.262817,-0.4741474,-0.7817398,0.9444968,-0.416122,-0.76232,1.000522,-0.5431381,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.20409,-1.205917,1.261815,-0.4688777,-0.7814802,0.9451226,-0.414246,-0.7612898,1.000982,-0.5416488,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.31615,-1.207891,1.261032,-0.4658229,-0.7839136,0.948173,-0.4130462,-0.7625116,1.003288,-0.5407941,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.42662,-1.209228,1.258713,-0.4657323,-0.7842715,0.9496769,-0.4132939,-0.7638159,1.004777,-0.5416611,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.53922,-1.209158,1.260599,-0.4655134,-0.7846738,0.9493234,-0.4147616,-0.7646146,1.004404,-0.5430081,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.65048,-1.20953,1.263116,-0.4648903,-0.7844774,0.949661,-0.4158895,-0.7643039,1.004149,-0.5441353,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.7751,-1.209949,1.264442,-0.4644472,-0.7861291,0.9510558,-0.4168032,-0.7653143,1.003351,-0.5461802,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,54.89606,-1.210779,1.266625,-0.4636317,-0.7877886,0.9522147,-0.4200795,-0.7670342,1.002965,-0.5495291,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.00648,-1.211456,1.269006,-0.4622812,-0.7895977,0.9536269,-0.4236276,-0.7703505,1.001411,-0.5549452,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.12357,-1.211607,1.270436,-0.4618563,-0.7910459,0.9533063,-0.427705,-0.7725258,0.9992158,-0.5596547,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.25144,-1.20983,1.267084,-0.4650824,-0.7922591,0.9545306,-0.430003,-0.7740973,0.9979219,-0.5632883,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.3689,-1.20587,1.262733,-0.4731668,-0.7945185,0.9577636,-0.431639,-0.7762215,0.998109,-0.5656132,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.4867,-1.20278,1.259118,-0.4818073,-0.7932357,0.9552213,-0.4341657,-0.7743893,0.9945468,-0.5672283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.60542,-1.200375,1.257183,-0.4874785,-0.7898408,0.951548,-0.4366751,-0.7725254,0.9880965,-0.5706419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,55.72355,-1.197688,1.253592,-0.4910125,-0.7869886,0.9519615,-0.4362858,-0.767296,0.9831212,-0.5717849,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
