userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.19894,-0.9013703,1.099332,-0.4250991,-0.4120457,0.8421237,-0.478009,-0.406376,0.8435332,-0.6360403,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.32085,-0.9016736,1.099138,-0.4249133,-0.4121723,0.8421296,-0.4780272,-0.4064337,0.8434949,-0.6360683,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.43204,-0.9017653,1.099007,-0.424773,-0.4121383,0.8421236,-0.4779679,-0.4064317,0.8433932,-0.6360527,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.55485,-0.9017637,1.099018,-0.4245439,-0.4121942,0.8420624,-0.4779424,-0.4064622,0.8434677,-0.6359873,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.66532,-0.9017037,1.098936,-0.4245344,-0.4120155,0.8421228,-0.4778143,-0.4063089,0.843446,-0.6358805,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.78655,-0.901978,1.098939,-0.4244357,-0.4122266,0.8421503,-0.4779623,-0.4064234,0.8435014,-0.6360333,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.90428,-0.9022279,1.098898,-0.4242511,-0.4121602,0.8421416,-0.477847,-0.4064009,0.8434163,-0.6359769,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.02395,-0.9024687,1.098833,-0.4245563,-0.4121586,0.8420221,-0.4779546,-0.4064326,0.843371,-0.6360748,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.14551,-0.9024817,1.098881,-0.4244448,-0.4121411,0.8421136,-0.4778582,-0.4064792,0.843382,-0.6359801,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.2928,-0.9021935,1.098914,-0.4245132,-0.412081,0.8420726,-0.4779143,-0.4063894,0.8433814,-0.6358297,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.40426,-0.9020807,1.099152,-0.4251117,-0.4121398,0.8420295,-0.4780361,-0.4064568,0.8433797,-0.6360104,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.51558,-0.9019669,1.099119,-0.4252984,-0.4120103,0.8419007,-0.4780433,-0.4064371,0.8433821,-0.6359479,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.62916,-0.9021157,1.099393,-0.4256313,-0.4120645,0.8420141,-0.4781386,-0.4064208,0.8433231,-0.635958,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.7493,-0.9025767,1.099427,-0.4255397,-0.4119779,0.8418059,-0.4780947,-0.4064137,0.8433442,-0.6359407,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.86162,-0.9028538,1.099523,-0.4255983,-0.4119638,0.8417125,-0.4781816,-0.4064369,0.8432456,-0.6358962,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,69.98278,-0.9028535,1.09951,-0.4256986,-0.4120035,0.8416417,-0.4782153,-0.4064239,0.8432546,-0.635789,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.10091,-0.902759,1.099717,-0.4258485,-0.4118167,0.8416939,-0.4782462,-0.406332,0.8432466,-0.6357263,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.24891,-0.9030248,1.099772,-0.4261906,-0.4119333,0.841639,-0.4783626,-0.4064051,0.8432078,-0.6357875,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.38734,-0.9026175,1.099887,-0.426097,-0.4118175,0.8417702,-0.4784193,-0.406277,0.8432152,-0.6357237,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.52214,-0.9028175,1.099781,-0.4258276,-0.4118953,0.8415452,-0.478245,-0.4063341,0.8430865,-0.6356944,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.65514,-0.9025388,1.099782,-0.4263273,-0.4119837,0.8416778,-0.4783308,-0.4064188,0.8432499,-0.6358473,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.78839,-0.9020383,1.099923,-0.4267666,-0.411962,0.8416606,-0.4783368,-0.406525,0.843286,-0.6358911,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,70.90899,-0.9019486,1.099934,-0.4271272,-0.4119047,0.8417062,-0.4783207,-0.4065044,0.8434107,-0.6359122,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.02356,-0.9020621,1.099737,-0.4272009,-0.4119271,0.8416498,-0.478246,-0.4065279,0.843344,-0.635926,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.17987,-0.9021435,1.099873,-0.4268379,-0.411909,0.8417162,-0.4781133,-0.4065115,0.8433255,-0.6358839,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.30214,-0.9018841,1.099629,-0.4266721,-0.4119115,0.8418367,-0.4781749,-0.4065387,0.8433738,-0.6359358,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.41307,-0.9018891,1.099555,-0.4267582,-0.4120115,0.8417983,-0.4782396,-0.4066101,0.8434137,-0.6359468,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.52483,-0.9018712,1.099569,-0.4268415,-0.4119907,0.8417307,-0.4782169,-0.4066277,0.8433734,-0.6360117,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.63671,-0.9019581,1.099491,-0.4266163,-0.4119815,0.8417355,-0.4781241,-0.4066142,0.8433188,-0.6359317,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.74904,-0.9019673,1.09946,-0.4267468,-0.4119528,0.8418139,-0.4781926,-0.406625,0.8433882,-0.6359931,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.87132,-0.9020736,1.09971,-0.426401,-0.4119975,0.8418007,-0.4780227,-0.4067602,0.8434377,-0.6358566,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,71.99185,-0.9022648,1.099618,-0.4266115,-0.411958,0.8417646,-0.4781719,-0.4065666,0.8433096,-0.6360098,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.10583,-0.9027121,1.099654,-0.4267728,-0.4119526,0.8418226,-0.4779777,-0.4066535,0.8434613,-0.6360159,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.21728,-0.9026981,1.099637,-0.4265845,-0.4120181,0.8417066,-0.4778089,-0.4067463,0.843292,-0.6358858,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.33012,-0.9027022,1.099596,-0.4265767,-0.4119649,0.8418335,-0.4779997,-0.4067291,0.8434445,-0.6360241,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.44359,-0.9030585,1.0994,-0.4262424,-0.4119653,0.8418009,-0.4778897,-0.4066986,0.8434099,-0.6359569,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.56264,-0.9034293,1.099121,-0.4258225,-0.4120052,0.8418226,-0.477844,-0.4066614,0.8433009,-0.6358857,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.67756,-0.9037129,1.099269,-0.4258834,-0.411965,0.8418221,-0.4777829,-0.4067038,0.8433191,-0.6359098,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.79909,-0.9037783,1.099314,-0.4261481,-0.412033,0.8418087,-0.4777155,-0.4067595,0.8433238,-0.6359721,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,72.9136,-0.9037479,1.099335,-0.4263635,-0.4119151,0.8418432,-0.4778305,-0.4066062,0.8432981,-0.6361074,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.03262,-0.9039682,1.099581,-0.4265646,-0.4119124,0.841849,-0.4777115,-0.406752,0.8433223,-0.6359663,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.1544,-0.9040207,1.099772,-0.4266817,-0.4119243,0.8418324,-0.4778153,-0.4067297,0.8433232,-0.6359118,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.26765,-0.904052,1.099972,-0.4268447,-0.4119534,0.8416924,-0.4777549,-0.4068363,0.8433318,-0.6358238,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.37931,-0.9039233,1.100001,-0.427309,-0.4118264,0.8415433,-0.4779207,-0.4066607,0.8431784,-0.6358943,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.49733,-0.9039677,1.100312,-0.4276662,-0.4117935,0.8416408,-0.4780088,-0.4067273,0.8433454,-0.6359057,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.61301,-0.9040791,1.100371,-0.4279489,-0.4117376,0.8415526,-0.4780824,-0.4067093,0.8433197,-0.6358774,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.72636,-0.9039136,1.100795,-0.4280968,-0.4115998,0.8414937,-0.4779498,-0.4065484,0.8431863,-0.635749,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.84663,-0.9034356,1.103548,-0.4289929,-0.4117994,0.8414726,-0.4780703,-0.4066725,0.8431895,-0.6357656,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,73.96376,-0.8970634,1.120994,-0.4339483,-0.412075,0.842106,-0.4779434,-0.4061428,0.8425403,-0.6350331,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.08266,-0.8889447,1.130849,-0.448614,-0.4120296,0.8415596,-0.478842,-0.4066938,0.84317,-0.6360928,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.19547,-0.8820633,1.136371,-0.4626609,-0.4115763,0.8413142,-0.4791876,-0.4060739,0.8428105,-0.6365488,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.3081,-0.8751449,1.143432,-0.4791095,-0.41167,0.8412979,-0.4792199,-0.4065784,0.8430383,-0.636207,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.42316,-0.8655646,1.147181,-0.4950967,-0.4113433,0.8410388,-0.4796173,-0.406928,0.8437353,-0.6364982,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.54323,-0.8593053,1.146049,-0.5099482,-0.4108209,0.840515,-0.4799253,-0.4076425,0.8440889,-0.6363096,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.66432,-0.8555028,1.14402,-0.5203067,-0.4105747,0.8407274,-0.4788584,-0.4083498,0.8443962,-0.6351748,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.78817,-0.8521422,1.14337,-0.530288,-0.410412,0.8404472,-0.4792456,-0.4088303,0.8447486,-0.6348318,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,74.89881,-0.8504336,1.141662,-0.5366162,-0.4101846,0.8402069,-0.4793679,-0.4096508,0.8451412,-0.6338323,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,75.02205,-0.8492672,1.139931,-0.543968,-0.4101117,0.8401712,-0.4789447,-0.4101624,0.8448125,-0.6319315,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
