userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.6476,-1.004606,1.155008,-0.2679357,-0.6651385,0.7657554,-0.2405972,-0.7217633,1.057485,-0.1459449,0.009053168,3,0,0,0,0,0,0,-0.6662988,1.126411,-0.1307728,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.1835,351.9841,31.92612,333.6993,353.0113,29.29509,-25.817,-8.016001,31.926,-26.301,-6.989,29.295,2.415759,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.7591,-1.005601,1.154932,-0.2684178,-0.6654223,0.7665681,-0.2400054,-0.7216202,1.05885,-0.1481545,0.00891964,3,0,0,0,0,0,0,-0.6661848,1.127854,-0.1332332,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.7469,351.6892,31.95363,333.6993,353.0113,29.29509,-26.253,-8.311001,31.954,-26.301,-6.989,29.295,2.388387,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.878,-1.006116,1.155237,-0.2686416,-0.665166,0.7670667,-0.2388093,-0.7224773,1.060061,-0.1504994,0.008813861,3,0,0,0,0,0,0,-0.6671555,1.129203,-0.1358002,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.5093,351.55,32.07867,333.6993,353.0113,29.29509,-26.491,-8.450001,32.079,-26.301,-6.989,29.295,2.510148,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.0108,-1.006277,1.154927,-0.2691046,-0.6651757,0.7668546,-0.240175,-0.7239345,1.059586,-0.1481062,0.007794898,3,0,0,0,0,0,0,-0.6685355,1.128488,-0.1325902,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.8088,351.2151,31.84769,333.6993,353.0113,29.29509,-26.191,-8.785001,31.848,-26.301,-6.989,29.295,2.386748,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.1369,-1.006241,1.154893,-0.2678882,-0.6651877,0.7677323,-0.238335,-0.7249364,1.057598,-0.1461501,0.007225309,3,0,0,0,0,0,0,-0.6692795,1.126202,-0.130242,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.8194,351.026,31.51712,333.6993,353.0113,29.29509,-26.181,-8.974,31.517,-26.301,-6.989,29.295,2.233601,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.2617,-1.006592,1.154227,-0.2667832,-0.6648525,0.7679427,-0.2373804,-0.7272298,1.056605,-0.1440236,0.007948481,3,0,0,0,0,0,0,-0.670507,1.124292,-0.1279532,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.5695,351.1995,30.47222,333.6993,353.0113,29.29509,-26.431,-8.8,30.472,-26.301,-6.989,29.295,1.669719,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.3947,-1.007624,1.154375,-0.2670922,-0.6649138,0.7677258,-0.2387538,-0.7322111,1.056885,-0.1427168,0.008865433,3,0,0,0,0,0,0,-0.6753466,1.124472,-0.1267248,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.4765,351.2437,30.34976,333.6993,353.0113,29.29509,-26.524,-8.756001,30.35,-26.301,-6.989,29.295,1.620234,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.53,-1.009751,1.154239,-0.2675548,-0.6655434,0.7685968,-0.2405923,-0.7348052,1.057679,-0.1439388,0.008667093,3,0,0,0,0,0,0,-0.6779799,1.125378,-0.1282879,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.2473,351.2614,30.44253,333.6993,353.0113,29.29509,-26.753,-8.739,30.443,-26.301,-6.989,29.295,1.669719,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.6693,-1.011381,1.154655,-0.2684389,-0.6659971,0.7696348,-0.2420174,-0.7373238,1.057722,-0.1471827,0.00841741,3,0,0,0,0,0,0,-0.6806131,1.125571,-0.1317674,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.0449,351.175,30.58134,333.6993,353.0113,29.29509,-26.955,-8.825001,30.581,-26.301,-6.989,29.295,1.826005,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.7927,-1.012284,1.154757,-0.2688565,-0.6660945,0.7696028,-0.2427734,-0.7366961,1.057566,-0.1456366,0.008667517,3,0,0,0,0,0,0,-0.6797118,1.125061,-0.1296836,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.3456,351.2012,30.232,333.6993,353.0113,29.29509,-26.654,-8.799001,30.232,-26.301,-6.989,29.295,1.662673,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,287.958,-1.012045,1.154866,-0.268116,-0.6660275,0.7704551,-0.2424266,-0.7331403,1.055737,-0.1475044,0.004245677,3,0,0,0,0,0,0,-0.6754131,1.122594,-0.1315342,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.3156,351.5713,29.53588,333.6993,353.0113,29.29509,-26.684,-8.429001,29.536,-26.301,-6.989,29.295,1.403301,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.0843,-1.010709,1.154038,-0.2686497,-0.66591,0.7686304,-0.2433764,-0.7312759,1.054712,-0.1481517,0.003892706,3,0,0,0,0,0,0,-0.6732416,1.121208,-0.1317935,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.5359,351.6512,29.17887,333.6993,353.0113,29.29509,-26.464,-8.349,29.179,-26.301,-6.989,29.295,1.424338,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.2034,-1.009643,1.153718,-0.2698916,-0.6663685,0.7690992,-0.2457116,-0.7313665,1.05454,-0.1486477,0.003511861,3,0,0,0,0,0,0,-0.6733491,1.121058,-0.1323201,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.531,351.6622,29.20212,333.6993,353.0113,29.29509,-26.469,-8.338,29.202,-26.301,-6.989,29.295,1.402185,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.3224,-1.00949,1.153519,-0.2698469,-0.6663007,0.7683926,-0.2453324,-0.7312011,1.054898,-0.1493525,0.002663251,3,0,0,0,0,0,0,-0.6731645,1.121421,-0.1331135,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.6332,351.8537,29.22231,333.6993,353.0113,29.29509,-26.367,-8.146001,29.222,-26.301,-6.989,29.295,1.192866,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.4345,-1.009438,1.153449,-0.2695716,-0.6660358,0.7682197,-0.2455159,-0.7312263,1.055269,-0.1489101,0.003183156,3,0,0,0,0,0,0,-0.6732309,1.121743,-0.1323259,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.8429,351.7633,29.20073,333.6993,353.0113,29.29509,-26.157,-8.237,29.201,-26.301,-6.989,29.295,1.299633,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.548,-1.010013,1.153249,-0.2689936,-0.6664556,0.7690245,-0.2462604,-0.7323452,1.055608,-0.1484535,0.00353295,3,0,0,0,0,0,0,-0.6746408,1.122368,-0.1320021,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.911,351.7865,29.51676,333.6993,353.0113,29.29509,-26.089,-8.213,29.517,-26.301,-6.989,29.295,1.162964,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.6699,-1.010244,1.153021,-0.2688932,-0.6661203,0.768154,-0.2461411,-0.7329956,1.055957,-0.1477133,0.005025051,3,0,0,0,0,0,0,-0.6754916,1.122745,-0.1306876,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.1992,351.5016,29.59189,333.6993,353.0113,29.29509,-25.801,-8.498,29.592,-26.301,-6.989,29.295,1.490922,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.7912,-1.009953,1.152901,-0.2686495,-0.6664285,0.7691427,-0.2475355,-0.7333372,1.055041,-0.1470404,0.006333894,3,0,0,0,0,0,0,-0.6758122,1.121689,-0.1295414,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.3435,351.2709,29.46443,333.6993,353.0113,29.29509,-25.656,-8.729,29.464,-26.301,-6.989,29.295,1.792259,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,288.9039,-1.009863,1.152911,-0.2686066,-0.6663421,0.7687792,-0.2475796,-0.7322897,1.054824,-0.148223,0.004797786,3,0,0,0,0,0,0,-0.6745513,1.121334,-0.1308987,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.3464,351.5345,29.31683,333.6993,353.0113,29.29509,-25.654,-8.466001,29.317,-26.301,-6.989,29.295,1.603237,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.0369,-1.009531,1.152865,-0.269201,-0.6663642,0.7683699,-0.2475451,-0.7316852,1.055904,-0.1499113,0.002567867,3,0,0,0,0,0,0,-0.6739323,1.122454,-0.1327956,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.3602,351.7307,29.36284,333.6993,353.0113,29.29509,-25.64,-8.269,29.363,-26.301,-6.989,29.295,1.415518,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.1715,-1.0086,1.152643,-0.2704637,-0.6665273,0.7681419,-0.2492551,-0.7318045,1.055605,-0.1506003,0.001752579,3,0,0,0,0,0,0,-0.6741603,1.122334,-0.1338184,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.2134,351.7965,29.53073,333.6993,353.0113,29.29509,-25.787,-8.203,29.531,-26.301,-6.989,29.295,1.242362,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.3048,-1.008487,1.152283,-0.2704347,-0.6664804,0.7677211,-0.2488929,-0.7327788,1.056414,-0.1506086,0.002670311,3,0,0,0,0,0,0,-0.675537,1.123463,-0.1337243,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.5209,351.8206,29.9225,333.6993,353.0113,29.29509,-25.479,-8.179001,29.923,-26.301,-6.989,29.295,1.353907,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.4382,-1.008479,1.152326,-0.2699581,-0.6664664,0.7683345,-0.2490595,-0.7320152,1.055922,-0.1521339,0.001462714,3,0,0,0,0,0,0,-0.6747922,1.123089,-0.1356603,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.0859,351.6923,29.98182,333.6993,353.0113,29.29509,-25.914,-8.308001,29.982,-26.301,-6.989,29.295,1.2499,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.5621,-1.008287,1.152265,-0.2704217,-0.6662914,0.7679952,-0.2486905,-0.7325128,1.055465,-0.1531525,0.002715024,3,0,0,0,0,0,0,-0.6754025,1.122821,-0.137062,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.9546,351.8148,30.16632,333.6993,353.0113,29.29509,-26.045,-8.185,30.166,-26.301,-6.989,29.295,1.155537,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.6428,-1.00819,1.15213,-0.2703012,-0.6662259,0.7681081,-0.2490327,-0.7301488,1.056299,-0.1515513,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,grab,right,up
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.6986,-1.008198,1.152324,-0.2703876,-0.6663178,0.7685747,-0.249043,-0.7284822,1.056585,-0.151596,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.8521,-1.008399,1.15202,-0.270279,-0.6663102,0.7682308,-0.2484029,-0.7276939,1.058645,-0.154512,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,289.9858,-1.007775,1.152053,-0.2702941,-0.6664247,0.7682265,-0.2495784,-0.7310745,1.061419,-0.1569554,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.1201,-1.008038,1.15207,-0.2696643,-0.6661629,0.7672751,-0.2506971,-0.7319858,1.064438,-0.1598803,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.2538,-1.008863,1.151924,-0.2692697,-0.6661634,0.7679628,-0.2504652,-0.7321011,1.069495,-0.156153,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.3881,-1.009757,1.152315,-0.2669892,-0.6660309,0.7688129,-0.2489921,-0.7324722,1.075257,-0.1543556,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.5119,-1.010569,1.152933,-0.2650664,-0.6657966,0.7689413,-0.2473993,-0.7294261,1.083569,-0.1580684,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.6268,-1.010823,1.153082,-0.2645321,-0.6654088,0.767996,-0.2482021,-0.7246984,1.095718,-0.1631134,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.7484,-1.011379,1.153648,-0.2661565,-0.6657152,0.7673149,-0.2526368,-0.7274442,1.098562,-0.1647359,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,290.8796,-1.011811,1.153513,-0.2696166,-0.6671579,0.7685708,-0.2538019,-0.7306821,1.092487,-0.1592323,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.0003,-1.009092,1.154917,-0.2854644,-0.6670651,0.7653742,-0.2496971,-0.7445362,1.061341,-0.1547832,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.1258,-0.9986677,1.151525,-0.3268181,-0.664749,0.7609071,-0.2421174,-0.7746553,1.033058,-0.1568608,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.2595,-0.9818299,1.142382,-0.3739498,-0.6689737,0.7578806,-0.2552997,-0.8107133,1.018737,-0.1787777,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.3932,-0.977991,1.13534,-0.4008034,-0.6783108,0.7561586,-0.2791185,-0.8560095,1.014209,-0.1893866,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.5265,-0.9853485,1.130713,-0.4088887,-0.6879348,0.7658153,-0.2936788,-0.913847,1.019038,-0.181703,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.6613,-1.005509,1.130535,-0.3915756,-0.6938378,0.7795075,-0.3091488,-0.9526467,1.024694,-0.1546983,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.781,-1.051421,1.123457,-0.3446314,-0.7004658,0.7933733,-0.3202365,-0.951589,1.037006,-0.1145327,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,291.9016,-1.097979,1.108389,-0.298991,-0.7079262,0.8088372,-0.3256007,-0.9555762,1.045038,-0.07985365,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.0242,-1.126344,1.097937,-0.2670605,-0.7180184,0.8284301,-0.3340315,-0.9801211,1.020137,-0.03625226,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.1429,-1.139538,1.091367,-0.24527,-0.7254101,0.842216,-0.3395581,-1.013063,0.9680938,-0.007492423,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.2541,-1.144921,1.085742,-0.2350169,-0.7290995,0.8457367,-0.3444113,-1.038124,0.9051196,0.00412178,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.3647,-1.147087,1.083305,-0.2304538,-0.724999,0.8404315,-0.3450629,-1.048589,0.8601062,0.002840996,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.4777,-1.149222,1.082142,-0.2290647,-0.7209294,0.8355404,-0.3411332,-1.053895,0.8278791,0.0007790923,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.6252,-1.149114,1.082911,-0.2291938,-0.7184852,0.8331521,-0.3371189,-1.055966,0.7858695,-0.009575605,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.761,-1.146274,1.086647,-0.227883,-0.7164821,0.8247831,-0.3414755,-1.055723,0.7644479,-0.01596057,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,292.9282,-1.140546,1.106098,-0.2316234,-0.7145072,0.8167533,-0.3427174,-1.052835,0.7679607,-0.02411604,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,293.081,-1.134767,1.146273,-0.261591,-0.7148797,0.8149271,-0.3448276,-1.044204,0.7991143,-0.03875864,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,293.1475,-1.131567,1.148416,-0.2778303,-0.7138024,0.8170621,-0.3378218,-1.034039,0.8294101,-0.0544768,0.002291601,3,0,0,0,0,0,0,-0.6731322,1.123092,-0.132971,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.7429,350.5168,29.68406,333.6993,353.0113,29.29509,-25.257,-9.483001,29.684,-26.301,-6.989,29.295,2.572367,buzzer,none,pressed
R_21557vF9aajcgln,Tabletop,4,AccuracyShort,Complexity,293.214,-1.13028,1.148878,-0.2823212,-0.714076,0.817011,-0.3362652,-1.029391,0.8424459,-0.06055236,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_21557vF9aajcgln,Tabletop,4,AccuracyShort,Complexity,293.3809,-1.123566,1.151527,-0.2971529,-0.7153692,0.8179988,-0.3344742,-1.011428,0.9083804,-0.09727749,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_21557vF9aajcgln,Tabletop,4,AccuracyShort,Complexity,293.515,-1.117105,1.152891,-0.3072168,-0.7205539,0.8183087,-0.3430441,-0.9921883,0.9486386,-0.1287217,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_21557vF9aajcgln,Tabletop,4,AccuracyShort,Complexity,293.6514,-1.114659,1.157542,-0.3183761,-0.7229804,0.8184438,-0.3481973,-0.9625161,0.9815481,-0.1675454,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
