userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.63136,-1.184857,1.192084,-0.5793701,-0.9681877,0.839082,-0.2790551,-0.8217675,0.9861172,-0.4325481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.79005,-1.190829,1.191993,-0.5774211,-0.9703835,0.8388828,-0.276869,-0.823883,0.9898856,-0.4301112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.92396,-1.196108,1.193077,-0.5761672,-0.970984,0.8406081,-0.2777305,-0.826896,0.9896953,-0.4294622,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.11123,-1.199243,1.194356,-0.5758078,-0.9707667,0.841097,-0.278875,-0.8252535,0.9892471,-0.4336646,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.26021,-1.199242,1.19567,-0.5777595,-0.968845,0.8398665,-0.2830461,-0.8203393,0.9880584,-0.4416247,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.4255,-1.198477,1.196154,-0.578976,-0.9664518,0.8384969,-0.2870541,-0.8164494,0.9879575,-0.4487577,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.58929,-1.19534,1.195054,-0.5830185,-0.9651859,0.8395996,-0.290657,-0.8121221,0.9875537,-0.4588493,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.76418,-1.190051,1.19497,-0.5913063,-0.9654091,0.838896,-0.2898685,-0.8090693,0.9873407,-0.4674189,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,60.92678,-1.187094,1.193587,-0.5944978,-0.9647453,0.8377328,-0.2908213,-0.8070376,0.9898199,-0.4725276,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.0902,-1.18456,1.192949,-0.5955578,-0.9640371,0.8364334,-0.2916759,-0.8059525,0.9906254,-0.4753891,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.25531,-1.183316,1.192673,-0.5956855,-0.9638541,0.8364649,-0.2917635,-0.8054954,0.9892088,-0.4748631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.4826,-1.181668,1.192359,-0.5955288,-0.9640923,0.8374754,-0.2930971,-0.8051471,0.988097,-0.4732558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.62188,-1.179127,1.19199,-0.5932047,-0.964165,0.8386198,-0.2941054,-0.8054419,0.9880848,-0.4709575,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.74823,-1.176399,1.190342,-0.5932962,-0.9642001,0.8394922,-0.2952789,-0.8047481,0.9861329,-0.4709388,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,61.91348,-1.17261,1.189793,-0.5955303,-0.9625823,0.8391007,-0.3001921,-0.8009409,0.9817393,-0.474515,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.07848,-1.169992,1.188881,-0.5968684,-0.9608356,0.8380456,-0.3018567,-0.7988191,0.9805545,-0.4768864,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.21535,-1.167546,1.188855,-0.5969949,-0.9609364,0.8365307,-0.3025564,-0.7973454,0.9799743,-0.4785645,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.38089,-1.167136,1.18852,-0.5962017,-0.9609066,0.837402,-0.3018843,-0.7974496,0.979178,-0.4788947,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.52597,-1.16643,1.187661,-0.5951076,-0.9618475,0.8379698,-0.3008873,-0.7993549,0.9790905,-0.4758725,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.69163,-1.165146,1.187328,-0.5944438,-0.9616925,0.8381486,-0.3011233,-0.7995663,0.9779295,-0.474069,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.85448,-1.164143,1.186164,-0.5949897,-0.9610054,0.8388494,-0.3033049,-0.8003098,0.9767366,-0.4738919,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,62.99813,-1.161478,1.184508,-0.5978912,-0.9610358,0.8389722,-0.3048913,-0.8011549,0.9779181,-0.4745203,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.14663,-1.159013,1.183132,-0.6007625,-0.9609815,0.8398893,-0.3066249,-0.804004,0.9829373,-0.4781711,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.31243,-1.156823,1.182267,-0.6055387,-0.9599779,0.8386691,-0.3084607,-0.8066298,0.9909713,-0.4876704,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.46503,-1.155398,1.18231,-0.6082181,-0.9597685,0.8389208,-0.3120896,-0.8101532,0.9968192,-0.4947225,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.62096,-1.157808,1.192694,-0.5975451,-0.9652531,0.8328259,-0.3232888,-0.826942,0.9750296,-0.5033103,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.78152,-1.159366,1.199493,-0.583343,-0.9627997,0.8363636,-0.3293975,-0.8522803,0.9360862,-0.5209692,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,63.93668,-1.15744,1.201799,-0.5762007,-0.9613597,0.8328972,-0.3319057,-0.867306,0.9237443,-0.5410383,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.11588,-1.156322,1.198089,-0.5725902,-0.9635526,0.8330371,-0.3222799,-0.8687994,0.9380168,-0.53833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.24777,-1.15574,1.187048,-0.5771511,-0.9647756,0.8353028,-0.318023,-0.862873,0.9643415,-0.531832,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.4121,-1.15591,1.185383,-0.5815371,-0.9660829,0.8360832,-0.3188725,-0.854424,0.9853892,-0.5244685,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.56577,-1.157316,1.18681,-0.5828185,-0.9658924,0.8365984,-0.3183895,-0.8482904,0.9968498,-0.51649,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.72724,-1.156877,1.185237,-0.585421,-0.9664421,0.8372879,-0.3179798,-0.8475696,1.010478,-0.511252,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,64.88692,-1.157238,1.185983,-0.58606,-0.9675399,0.8373274,-0.3177923,-0.8474823,1.021298,-0.5171824,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.03101,-1.157634,1.188252,-0.5854153,-0.9671984,0.837543,-0.3181508,-0.8425866,1.021756,-0.5226985,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.18819,-1.160843,1.198215,-0.5822401,-0.9672764,0.837931,-0.3177762,-0.8305825,0.9977108,-0.5314074,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.36771,-1.159974,1.203894,-0.5794966,-0.9667062,0.8356155,-0.3163762,-0.8289385,0.9452415,-0.5244799,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.51605,-1.15751,1.203257,-0.5771496,-0.9656073,0.835634,-0.3159598,-0.8515052,0.894996,-0.5319802,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.6909,-1.159446,1.202598,-0.5758297,-0.9648916,0.8352703,-0.319622,-0.8612895,0.883011,-0.529639,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.83511,-1.16592,1.205193,-0.5688754,-0.9655768,0.8383737,-0.3190374,-0.858793,0.8895735,-0.5329028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,65.98527,-1.167907,1.203943,-0.5647407,-0.9671122,0.8401201,-0.3167842,-0.8596125,0.8834929,-0.5323508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.12936,-1.169935,1.205488,-0.565087,-0.9655331,0.8413677,-0.3192974,-0.8613362,0.8837242,-0.5285835,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.27778,-1.168934,1.205935,-0.5632824,-0.9661885,0.8434614,-0.3227683,-0.8629929,0.8867593,-0.5283226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.44422,-1.16765,1.204931,-0.5592856,-0.9634793,0.8431693,-0.3275059,-0.8627277,0.8794543,-0.5347437,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.59293,-1.166838,1.202287,-0.5520083,-0.9603033,0.8403583,-0.3355357,-0.8688337,0.8717514,-0.5353135,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.73963,-1.168481,1.188694,-0.5419353,-0.9576542,0.8438356,-0.3327855,-0.8733924,0.8707088,-0.5155621,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,66.90511,-1.170674,1.177345,-0.5422191,-0.9418594,0.9028704,-0.3065041,-0.8603274,0.9132627,-0.5017115,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.1088,-1.176746,1.185536,-0.5484074,-0.9208461,0.9637718,-0.2849228,-0.8487404,0.9555056,-0.5112532,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.27307,-1.173882,1.184031,-0.5522719,-0.9243149,0.9991367,-0.2644061,-0.841783,0.9578645,-0.5391495,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.40742,-1.174888,1.184147,-0.5540715,-0.9239075,1.018672,-0.2784117,-0.8389317,0.948428,-0.5522378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.54134,-1.176166,1.18414,-0.5560185,-0.9319366,1.03228,-0.2898496,-0.8405896,0.9445111,-0.5553279,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.67509,-1.177054,1.183634,-0.5582995,-0.9401865,1.043928,-0.2966876,-0.8434014,0.9448364,-0.556001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.80905,-1.17643,1.184114,-0.561389,-0.9255148,1.059609,-0.3309975,-0.8440144,0.9445849,-0.5612462,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,67.94359,-1.178178,1.183151,-0.5654266,-0.894924,1.037748,-0.3465564,-0.8441898,0.9416234,-0.5673616,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.08244,-1.175095,1.181332,-0.5691655,-0.8904732,1.024658,-0.3488786,-0.8488128,0.9383464,-0.5679805,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.21328,-1.174345,1.181804,-0.5720652,-0.8867553,1.023308,-0.3552842,-0.8495754,0.9354116,-0.5707645,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.34654,-1.174493,1.182174,-0.5717585,-0.8825542,1.02291,-0.361448,-0.8499008,0.9324073,-0.571604,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.48086,-1.172464,1.179887,-0.5731571,-0.8749682,1.001855,-0.3635619,-0.8490252,0.9261011,-0.5730383,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.6146,-1.167238,1.177144,-0.5760168,-0.8721143,0.9752439,-0.3648452,-0.8490309,0.9166358,-0.5744433,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.7479,-1.163808,1.176649,-0.5773185,-0.8724796,0.9698787,-0.3699602,-0.8490753,0.9092315,-0.5764315,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,68.88208,-1.162836,1.177875,-0.5763487,-0.8693592,0.9717786,-0.3725885,-0.8478884,0.9073472,-0.5794546,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
