userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.2514,-1.213766,1.227513,-0.3691008,-1.146644,1.007696,-0.1587054,-0.6861735,1.124018,-0.2182271,0.008876311,14,0,45.09006,0,0,45.09,0,-0.6727412,1.122641,-0.1440911,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.9379949,298.3616,182.746,0,314.5148,180,0.938,-61.638,-177.254,-180,89.425,0,16.43213,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.3629,-1.214726,1.227487,-0.369412,-1.146311,1.007389,-0.1597306,-0.6869354,1.125987,-0.2182433,0.008904801,14,0,45.09006,0,0,45.09,0,-0.6735896,1.123873,-0.1441057,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.8104843,298.2595,181.7987,0,314.5148,180,0.8100001,-61.74,-178.201,-180,89.425,0,16.38643,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.4897,-1.215859,1.227562,-0.3695882,-1.146159,1.007723,-0.1602228,-0.6878884,1.128502,-0.2171497,0.008452088,14,0,45.09006,0,0,45.09,0,-0.674772,1.126121,-0.1429786,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.074741,298.0758,181.671,0,314.5148,180,1.075,-61.924,-178.329,-180,89.425,0,16.57329,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.6631,-1.216349,1.22767,-0.369055,-1.146568,1.008042,-0.1603622,-0.6884137,1.127056,-0.2140584,0.006107779,14,0,45.09006,0,0,45.09,0,-0.6752012,1.124871,-0.1407715,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.486657,298.2188,181.1026,0,314.5148,180,1.487,-61.781,-178.897,-180,89.425,0,16.41425,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.7975,-1.216542,1.227373,-0.3684185,-1.147669,1.008652,-0.1601019,-0.6873711,1.124147,-0.2120272,0.003744945,14,0,45.09006,0,0,45.09,0,-0.674165,1.120499,-0.1379243,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.7303848,298.1606,180.5457,0,314.5148,180,0.73,-61.839,-179.454,-180,89.425,0,16.38288,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.9328,-1.216459,1.227594,-0.3678264,-1.148189,1.008072,-0.159153,-0.6875135,1.125716,-0.2111712,0.002041033,14,0,45.09006,0,0,45.09,0,-0.6744136,1.122936,-0.1370119,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2131164,298.092,181.0705,0,314.5148,180,0.213,-61.908,-178.929,-180,89.425,0,16.46083,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.0659,-1.216254,1.227657,-0.3675202,-1.147672,1.007841,-0.1590052,-0.6873766,1.127118,-0.2094338,0.001312091,14,0,45.09006,0,0,45.09,0,-0.6738453,1.124226,-0.1353562,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.875693,298.4019,181.1981,0,314.5148,180,0.876,-61.598,-178.802,-180,89.425,0,16.18971,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.1995,-1.216159,1.227238,-0.3672129,-1.148536,1.008515,-0.1590921,-0.6865686,1.12616,-0.2093752,0.0007850005,14,0,45.09006,0,0,45.09,0,-0.6726199,1.122992,-0.1353864,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.09055,298.7177,181.0471,0,314.5148,180,1.091,-61.282,-178.953,-180,89.425,0,15.87878,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.3123,-1.215691,1.226904,-0.3671634,-1.148444,1.007994,-0.1583833,-0.6864111,1.1258,-0.2100768,0.001493577,14,0,45.09006,0,0,45.09,0,-0.672223,1.122713,-0.1361299,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.027819,298.9054,181.0911,0,314.5148,180,1.028,-61.095,-178.909,-180,89.425,0,15.69051,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.4275,-1.214972,1.226763,-0.3669825,-1.147802,1.007951,-0.1587115,-0.6871552,1.125961,-0.2094955,0.000346977,14,0,45.09006,0,0,45.09,0,-0.6733013,1.12277,-0.1354896,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.127378,298.6428,181.0407,0,314.5148,180,1.127,-61.357,-178.959,-180,89.425,0,15.95569,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.5485,-1.215146,1.226726,-0.3665741,-1.147449,1.008161,-0.1593871,-0.6865985,1.125942,-0.2102218,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.5485,-1.215146,1.226726,-0.3665741,-1.147449,1.008161,-0.1593871,-0.6865985,1.125942,-0.2102218,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.6695,-1.214976,1.226962,-0.3666641,-1.148382,1.007657,-0.1585877,-0.685234,1.129046,-0.2153736,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.7803,-1.215406,1.22695,-0.3664183,-1.149221,1.007363,-0.1564242,-0.6825737,1.129788,-0.2265714,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,385.9302,-1.216534,1.227558,-0.3667948,-1.146308,1.006955,-0.1597529,-0.6778106,1.130779,-0.2526009,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.0485,-1.219093,1.228405,-0.3699705,-1.139425,1.005666,-0.1615053,-0.6896881,1.128815,-0.2686497,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.1727,-1.226374,1.230202,-0.3723463,-1.125213,1.00183,-0.1737133,-0.7265207,1.131447,-0.2933568,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.3066,-1.244644,1.228481,-0.3699006,-1.115056,0.9995258,-0.1824358,-0.7882067,1.129011,-0.3441504,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.441,-1.261593,1.228163,-0.383188,-1.117471,1.005863,-0.1890281,-0.8657787,1.110969,-0.4143174,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.5744,-1.273312,1.226431,-0.4063162,-1.116493,1.005767,-0.1939667,-0.9414825,1.064708,-0.4673359,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.6848,-1.280376,1.222004,-0.431436,-1.132188,1.014273,-0.1895821,-0.9728501,0.9983674,-0.4407241,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.8109,-1.288812,1.21497,-0.4564049,-1.182985,1.03776,-0.1821263,-0.9946054,0.9208953,-0.3527098,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,386.9319,-1.29873,1.207508,-0.4727017,-1.232424,1.051093,-0.1785333,-0.991413,0.8773384,-0.2536517,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,387.0557,-1.307349,1.207736,-0.4815778,-1.267714,1.059343,-0.1809885,-1.001496,0.8569335,-0.1732033,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,387.0982,-1.309977,1.210667,-0.4830548,-1.278033,1.057654,-0.1789235,-1.00642,0.850618,-0.1510169,0.001582424,14,0,45.09006,0,0,45.09,0,-0.6723822,1.122391,-0.136301,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.30171,298.9169,180.8089,0,314.5148,180,1.302,-61.083,-179.191,-180,89.425,0,15.68175,buzzer,none,pressed
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.1738,-1.311127,1.216375,-0.4829239,-1.285998,1.055587,-0.1757895,-1.014008,0.8420285,-0.1335464,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.2809,-1.313141,1.223958,-0.48159,-1.292146,1.05023,-0.1681209,-1.022105,0.8399825,-0.1224011,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.3093,-1.313386,1.224359,-0.481255,-1.290928,1.048477,-0.166995,-1.021731,0.8395411,-0.122388,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.4391,-1.316344,1.228295,-0.4770435,-1.278472,1.043859,-0.1642694,-1.020387,0.8348674,-0.1229598,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.5071,-1.317718,1.230778,-0.4749787,-1.271253,1.044223,-0.1645187,-1.0142,0.8437824,-0.1317943,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.5674,-1.318875,1.232378,-0.4750338,-1.265815,1.045586,-0.1661953,-1.010639,0.8540014,-0.1416328,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.7023,-1.320568,1.240658,-0.4799597,-1.255519,1.047022,-0.164637,-0.9967119,0.8983369,-0.1895947,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.8355,-1.322759,1.250266,-0.4876925,-1.25275,1.04881,-0.1648412,-0.9805174,0.9548427,-0.2872983,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,387.9695,-1.322545,1.249766,-0.4947175,-1.247733,1.052632,-0.1717058,-0.9658645,0.9882313,-0.3912696,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.0812,-1.319588,1.246868,-0.4982861,-1.238817,1.060472,-0.1772301,-0.958836,1.002094,-0.4728217,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.203,-1.31665,1.2475,-0.5052223,-1.230854,1.065004,-0.1879163,-0.9546655,1.00123,-0.556582,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.3168,-1.30577,1.249037,-0.5252929,-1.227411,1.066624,-0.1979829,-0.9673339,0.9991984,-0.6215496,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.4318,-1.298842,1.247735,-0.5381919,-1.229656,1.069281,-0.2029549,-0.9856097,0.9959474,-0.6572466,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.5504,-1.292617,1.2495,-0.5522566,-1.227588,1.073169,-0.2100728,-0.9977586,0.9958854,-0.6769251,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.6646,-1.28958,1.250916,-0.5625119,-1.223786,1.079806,-0.2191271,-1.009605,0.9920994,-0.6967897,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.7852,-1.28764,1.250963,-0.5685799,-1.21594,1.082273,-0.2283623,-1.026678,0.9917604,-0.7222074,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,388.8989,-1.287507,1.252095,-0.569732,-1.209949,1.082739,-0.2339305,-1.039483,0.994824,-0.7468081,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.0199,-1.290824,1.251575,-0.566367,-1.205188,1.083154,-0.2458349,-1.049691,0.9952165,-0.7658479,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.134,-1.296538,1.249124,-0.5621879,-1.200261,1.071779,-0.2549742,-1.049405,0.9954731,-0.777702,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.2567,-1.309136,1.243653,-0.560218,-1.198173,1.061064,-0.2614027,-1.048803,0.9953538,-0.7838603,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.3705,-1.321591,1.237744,-0.559022,-1.203926,1.067113,-0.2635892,-1.049603,0.9901572,-0.7753428,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.4936,-1.337287,1.22832,-0.5586346,-1.207288,1.065355,-0.2556396,-1.057084,0.9872233,-0.7647768,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.6342,-1.354588,1.225695,-0.5596204,-1.223349,1.069654,-0.2445992,-1.067189,0.9849387,-0.7636156,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.7679,-1.361881,1.229206,-0.5594726,-1.235344,1.072707,-0.2381997,-1.075771,0.9896397,-0.7730092,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,389.9019,-1.363621,1.230256,-0.5575631,-1.240461,1.072429,-0.2295761,-1.076022,0.9922301,-0.7777356,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.0367,-1.361637,1.229199,-0.5553483,-1.240213,1.071303,-0.2248391,-1.067989,0.9921818,-0.7708304,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.1487,-1.35969,1.229218,-0.5539345,-1.23981,1.07345,-0.2259507,-1.063463,0.9935306,-0.7643071,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.2711,-1.358629,1.229844,-0.5532523,-1.237644,1.074053,-0.2274572,-1.063341,0.9938274,-0.7600017,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.3824,-1.358082,1.22992,-0.5533908,-1.234881,1.072953,-0.2309973,-1.064336,0.9925815,-0.7591393,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.497,-1.355565,1.229283,-0.5575262,-1.234169,1.074003,-0.2353744,-1.064379,0.9913236,-0.7655417,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.6168,-1.35468,1.228363,-0.5605599,-1.234744,1.074667,-0.2387955,-1.067871,0.9924237,-0.7707127,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.734,-1.354502,1.228717,-0.561228,-1.235615,1.074775,-0.2407103,-1.07087,0.9921672,-0.7765334,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.8513,-1.354155,1.229292,-0.5617849,-1.235654,1.073473,-0.2413915,-1.070147,0.9920146,-0.7819302,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,15,Sequence,Plateau,390.9643,-1.353212,1.227298,-0.562327,-1.234711,1.072855,-0.2429266,-1.071051,0.9945086,-0.7813804,0.6833085,15,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
