userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.385,-1.104775,1.21752,-0.3980579,-1.11749,0.892848,-0.1609691,-0.758913,1.054379,-0.2695482,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.5007,-1.105217,1.216663,-0.3968046,-1.114578,0.8914867,-0.1639261,-0.775444,1.056134,-0.2827578,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.6282,-1.105129,1.216549,-0.396613,-1.112853,0.8911289,-0.1660884,-0.7802979,1.059983,-0.301072,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.7491,-1.104859,1.216223,-0.3973989,-1.11251,0.8908572,-0.165368,-0.7752212,1.071877,-0.302108,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.8932,-1.105004,1.217924,-0.4015746,-1.112483,0.8898101,-0.1682024,-0.7629024,1.088907,-0.2902157,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.982,-1.105378,1.218813,-0.4026248,-1.113647,0.8883921,-0.1694109,-0.7575352,1.09554,-0.2839985,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.0268,-1.105299,1.219231,-0.4025956,-1.115068,0.8883964,-0.1689646,-0.7623954,1.093785,-0.27849,0.1320482,11,0,229.2185,0,0,-130.782,0,-0.720141,1.102737,-0.2570683,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,42.37918,121.4792,159.9432,324.3154,133.5523,195.7275,137.621,-58.521,-20.05701,-144.315,84.33399,15.72699,85.04458,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.1614,-1.10568,1.218081,-0.4007969,-1.120494,0.8899282,-0.167154,-0.7719547,1.078993,-0.2727864,0.1353396,11,0,229.2185,0,0,-130.782,0,-0.7353315,1.104171,-0.254098,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,11.25625,127.6582,152.9102,324.3154,133.5523,195.7275,168.744,-52.34198,-27.09,-144.315,84.33399,15.72699,63.82089,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.2951,-1.10604,1.215629,-0.3979021,-1.121934,0.8869892,-0.167063,-0.776138,1.073063,-0.2739534,0.1390317,11,0,229.2185,0,0,-130.782,0,-0.7449551,1.103124,-0.2527768,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,352.0645,133.1736,152.1219,324.3154,133.5523,195.7275,-172.065,-46.82599,-27.87799,-144.315,84.33399,15.72699,51.4423,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.4268,-1.1077,1.212638,-0.3959616,-1.117763,0.8841627,-0.1691825,-0.7832072,1.08,-0.2705926,0.1382566,11,0,229.2185,0,0,-130.782,0,-0.7529323,1.109601,-0.2475346,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,346.7498,134.1078,153.8537,324.3154,133.5523,195.7275,-166.75,-45.892,-26.146,-144.315,84.33399,15.72699,47.0634,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.5396,-1.109762,1.21014,-0.3936745,-1.115724,0.8848838,-0.1725942,-0.7856086,1.084523,-0.2702494,0.137222,11,0,229.2185,0,0,-130.782,0,-0.752659,1.110564,-0.2465653,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,349.3391,133.4397,158.7814,324.3154,133.5523,195.7275,-169.339,-46.56,-21.21899,-144.315,84.33399,15.72699,44.41386,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.6069,-1.111182,1.209286,-0.3928361,-1.116366,0.8842851,-0.1729735,-0.786867,1.088708,-0.2721389,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.6988,-1.112109,1.209597,-0.392181,-1.119156,0.8818398,-0.1710845,-0.7920895,1.090166,-0.2767893,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.8302,-1.115555,1.211313,-0.3909367,-1.1222,0.8799604,-0.1680849,-0.7949618,1.086248,-0.2856423,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,371.9644,-1.117979,1.210926,-0.3883731,-1.125369,0.8818047,-0.1658955,-0.7902502,1.089803,-0.2974353,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.0981,-1.120809,1.213063,-0.3870434,-1.129022,0.8783793,-0.1633575,-0.7797163,1.091779,-0.3054797,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.2319,-1.12319,1.215812,-0.3855603,-1.131139,0.8750082,-0.1614964,-0.7709095,1.091742,-0.3028252,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.3501,-1.124533,1.217314,-0.3832425,-1.130257,0.8752391,-0.1612652,-0.7707011,1.092011,-0.2920941,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.3902,-1.124845,1.217443,-0.3821323,-1.130102,0.8755976,-0.1609367,-0.7714718,1.092062,-0.2887187,0.1380582,11,0,229.2185,0,0,-130.782,0,-0.7513558,1.111254,-0.2485763,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.8577,132.386,162.516,324.3154,133.5523,195.7275,-174.858,-47.61401,-17.48401,-144.315,84.33399,15.72699,45.14502,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.4689,-1.124151,1.217327,-0.3789757,-1.130603,0.8765608,-0.1598851,-0.7717548,1.090752,-0.2844357,0.1345399,11,0,229.2185,0,0,-130.782,0,-0.7504905,1.109506,-0.2446752,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,354.5167,133.9492,163.0012,324.3154,133.5523,195.7275,-174.517,-46.05099,-16.99899,-144.315,84.33399,15.72699,44.14741,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.581,-1.121268,1.215146,-0.370612,-1.130315,0.8756254,-0.1577483,-0.7714572,1.092052,-0.2798458,0.1293889,11,0,229.2185,0,0,-130.782,0,-0.7448386,1.107755,-0.2420379,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,351.3462,141.4074,166.0927,324.3154,133.5523,195.7275,-171.346,-38.59299,-13.90698,-144.315,84.33399,15.72699,38.40009,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.7148,-1.117054,1.21148,-0.3565136,-1.124355,0.8693761,-0.1581532,-0.7750172,1.109563,-0.2695425,0.1221048,11,0,229.2185,0,0,-130.782,0,-0.7463923,1.124973,-0.2331066,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,343.6735,147.5473,163.9605,324.3154,133.5523,195.7275,-163.673,-32.453,-16.03998,-144.315,84.33399,15.72699,34.24185,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,372.8697,-1.114226,1.211615,-0.3469456,-1.11092,0.8586608,-0.1620148,-0.769552,1.110506,-0.2462884,0.09971966,11,0,229.2185,0,0,-130.782,0,-0.7391787,1.123305,-0.2101863,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,334.8273,152.0414,164.0056,324.3154,133.5523,195.7275,-154.827,-27.95898,-15.99399,-144.315,84.33399,15.72699,29.21379,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.0027,-1.102794,1.210512,-0.3185823,-1.103112,0.8544631,-0.1572156,-0.7590092,1.110705,-0.2252704,0.07654942,11,0,229.2185,0,0,-130.782,0,-0.7291577,1.11904,-0.1875368,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.7164,148.1919,169.1535,324.3154,133.5523,195.7275,-151.716,-31.80798,-10.84698,-144.315,84.33399,15.72699,23.63927,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.1364,-1.088508,1.210285,-0.2932534,-1.093433,0.8453733,-0.1491804,-0.7454508,1.11641,-0.2050412,0.05326611,11,0,229.2185,0,0,-130.782,0,-0.7171879,1.121207,-0.1655115,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,327.554,144.0568,172.6159,324.3154,133.5523,195.7275,-147.554,-35.94299,-7.383972,-144.315,84.33399,15.72699,19.5388,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.2637,-1.07339,1.207977,-0.2725646,-1.082222,0.8391829,-0.1364743,-0.7311171,1.12045,-0.1963124,0.0365623,11,0,229.2185,0,0,-130.782,0,-0.7032127,1.123842,-0.1563844,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,325.5947,142.8438,173.9324,324.3154,133.5523,195.7275,-145.595,-37.15601,-6.067993,-144.315,84.33399,15.72699,18.15753,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.3837,-1.058046,1.205851,-0.255039,-1.067934,0.8373673,-0.1266893,-0.7202312,1.11866,-0.1958494,0.0280766,11,0,229.2185,0,0,-130.782,0,-0.6922821,1.120306,-0.1558423,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,325.0513,141.461,176.3387,324.3154,133.5523,195.7275,-145.051,-38.539,-3.661011,-144.315,84.33399,15.72699,16.16534,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.5061,-1.046347,1.199862,-0.2402711,-1.053275,0.8344424,-0.1205105,-0.7153367,1.121651,-0.1948766,0.02416383,11,0,229.2185,0,0,-130.782,0,-0.6878381,1.121156,-0.1545282,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,328.4248,138.4329,180.5585,324.3154,133.5523,195.7275,-148.425,-41.56699,0.5579987,-144.315,84.33399,15.72699,13.73237,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.6207,-1.038843,1.196881,-0.2298107,-1.042647,0.8291174,-0.1202948,-0.7137061,1.124967,-0.189573,0.01902052,11,0,229.2185,0,0,-130.782,0,-0.6856729,1.125268,-0.1495924,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,326.7739,140.0758,178.9066,324.3154,133.5523,195.7275,-146.774,-39.92401,-1.092987,-144.315,84.33399,15.72699,14.39126,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.7843,-1.034895,1.199592,-0.2251712,-1.031489,0.824522,-0.1216371,-0.7143641,1.121642,-0.181619,0.01429472,11,0,229.2185,0,0,-130.782,0,-0.6859258,1.121369,-0.1419234,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,324.1218,140.6799,178.8813,324.3154,133.5523,195.7275,-144.122,-39.32001,-1.118988,-144.315,84.33399,15.72699,13.92758,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,373.8999,-1.030957,1.202179,-0.2252671,-1.028485,0.8268157,-0.117802,-0.7119238,1.120752,-0.1783054,0.01079234,11,0,229.2185,0,0,-130.782,0,-0.6832848,1.120492,-0.138756,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.8143,141.0296,178.7657,324.3154,133.5523,195.7275,-143.814,-38.96997,-1.234009,-144.315,84.33399,15.72699,13.95448,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.0196,-1.026936,1.201823,-0.2256378,-1.02783,0.8269295,-0.1155453,-0.7096808,1.119388,-0.1758147,0.0087016,11,0,229.2185,0,0,-130.782,0,-0.6809503,1.118828,-0.1363349,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.2189,141.0087,179.02,324.3154,133.5523,195.7275,-143.219,-38.991,-0.9799805,-144.315,84.33399,15.72699,13.72603,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.1435,-1.023408,1.201779,-0.2253327,-1.027044,0.8239613,-0.1150272,-0.7087491,1.11861,-0.17417,0.008774598,11,0,229.2185,0,0,-130.782,0,-0.6803334,1.117689,-0.1344697,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.7631,140.3125,179.4185,324.3154,133.5523,195.7275,-142.763,-39.68799,-0.5809937,-144.315,84.33399,15.72699,13.52143,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.2553,-1.02178,1.202082,-0.2249928,-1.025174,0.8237548,-0.1143285,-0.7065287,1.120978,-0.1735327,0.005507283,11,0,229.2185,0,0,-130.782,0,-0.6780913,1.120496,-0.1338402,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.6032,140.7729,178.6948,324.3154,133.5523,195.7275,-142.603,-39.22699,-1.304993,-144.315,84.33399,15.72699,14.08723,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.3654,-1.020587,1.202577,-0.2253548,-1.02366,0.8253753,-0.1145321,-0.7065714,1.123002,-0.173269,0.005408816,11,0,229.2185,0,0,-130.782,0,-0.6784558,1.123044,-0.1333451,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.4695,140.8243,177.8435,324.3154,133.5523,195.7275,-142.47,-39.17599,-2.156006,-144.315,84.33399,15.72699,14.85591,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.4805,-1.019923,1.203115,-0.2260824,-1.022484,0.8239297,-0.1156989,-0.7075933,1.122619,-0.1728418,0.006838055,11,0,229.2185,0,0,-130.782,0,-0.6797392,1.122588,-0.1327351,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.2307,140.4331,177.871,324.3154,133.5523,195.7275,-142.231,-39.56699,-2.128998,-144.315,84.33399,15.72699,14.9432,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.5998,-1.019179,1.203408,-0.2266123,-1.021978,0.8232899,-0.1153215,-0.7068821,1.124153,-0.1721917,0.006606841,11,0,229.2185,0,0,-130.782,0,-0.6790303,1.124365,-0.1320838,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.1785,140.6708,177.4786,324.3154,133.5523,195.7275,-142.179,-39.32898,-2.520996,-144.315,84.33399,15.72699,15.24688,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.7218,-1.018716,1.20353,-0.2268062,-1.021753,0.8233393,-0.1155636,-0.7064861,1.12619,-0.1723164,0.00680664,11,0,229.2185,0,0,-130.782,0,-0.6783784,1.126648,-0.1323892,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.2627,141.2531,177.1284,324.3154,133.5523,195.7275,-142.263,-38.74701,-2.872009,-144.315,84.33399,15.72699,15.4213,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.8346,-1.01814,1.203555,-0.2277757,-1.020949,0.8227174,-0.1157974,-0.7066233,1.126812,-0.1731595,0.006828763,11,0,229.2185,0,0,-130.782,0,-0.6784005,1.127221,-0.1333134,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.5807,141.2983,177.3197,324.3154,133.5523,195.7275,-142.581,-38.702,-2.679993,-144.315,84.33399,15.72699,15.22009,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,374.948,-1.018301,1.203586,-0.2282532,-1.020808,0.8228452,-0.1163494,-0.706348,1.126903,-0.1743691,0.00592319,11,0,229.2185,0,0,-130.782,0,-0.6777073,1.127035,-0.1348203,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.6476,141.6274,177.7675,324.3154,133.5523,195.7275,-142.648,-38.37299,-2.232971,-144.315,84.33399,15.72699,14.74998,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.0493,-1.019254,1.203292,-0.2277885,-1.0212,0.8233435,-0.1170112,-0.7070368,1.128037,-0.1762179,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.0771,-1.01938,1.203141,-0.2276846,-1.021151,0.823307,-0.1170203,-0.7071925,1.128241,-0.1766773,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.1954,-1.022365,1.198881,-0.2237855,-1.022757,0.824259,-0.1176028,-0.7120757,1.129765,-0.1853975,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.3167,-1.02657,1.190692,-0.2184066,-1.026213,0.8205215,-0.1185297,-0.7129886,1.126982,-0.2064792,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.4373,-1.029545,1.184421,-0.2164236,-1.029385,0.8142803,-0.1197201,-0.6986769,1.120735,-0.2188369,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.5572,-1.032473,1.18112,-0.2172447,-1.031295,0.8126894,-0.1219714,-0.6908525,1.111664,-0.215983,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.672,-1.035192,1.179756,-0.217837,-1.035497,0.8133436,-0.122441,-0.689344,1.103833,-0.2032881,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.8221,-1.036373,1.178682,-0.2157723,-1.042123,0.8119316,-0.1201186,-0.6933559,1.110434,-0.1899704,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.8518,-1.036623,1.176579,-0.2137426,-1.043222,0.8114699,-0.1196401,-0.6949713,1.112328,-0.1883908,0.007160389,11,0,229.2185,0,0,-130.782,0,-0.6781456,1.128109,-0.1368516,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,323.1514,141.8269,178.0375,324.3154,133.5523,195.7275,-143.151,-38.17297,-1.961975,-144.315,84.33399,15.72699,14.46414,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,375.9361,-1.036599,1.173919,-0.2113656,-1.044152,0.8089538,-0.1193383,-0.6984789,1.113943,-0.1851552,0.009592764,11,0,229.2185,0,0,-130.782,0,-0.681307,1.128036,-0.1332413,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.6998,140.5032,180.3243,324.3154,133.5523,195.7275,-142.7,-39.49701,0.3239899,-144.315,84.33399,15.72699,12.67377,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,376.0537,-1.03582,1.169768,-0.2075074,-1.042773,0.804132,-0.1216941,-0.7014321,1.115745,-0.1782376,0.01373571,11,0,229.2185,0,0,-130.782,0,-0.6827651,1.127457,-0.1262488,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.9003,139.2618,184.104,324.3154,133.5523,195.7275,-142.9,-40.73798,4.103989,-144.315,84.33399,15.72699,9.532663,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,376.1775,-1.034887,1.168146,-0.2042983,-1.040416,0.7997091,-0.1241818,-0.7024239,1.115654,-0.175029,0.0153233,11,0,229.2185,0,0,-130.782,0,-0.6824465,1.124965,-0.1230411,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.3367,138.4754,187.27,324.3154,133.5523,195.7275,-142.337,-41.52499,7.269989,-144.315,84.33399,15.72699,7.064052,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,376.2943,-1.033383,1.167547,-0.2025512,-1.039632,0.7991753,-0.1231174,-0.6980304,1.116471,-0.1776915,0.008930546,11,0,229.2185,0,0,-130.782,0,-0.6752602,1.12465,-0.1266703,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,322.8846,140.112,189.2559,324.3154,133.5523,195.7275,-142.885,-39.888,9.255997,-144.315,84.33399,15.72699,6.044652,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,376.4221,-1.03156,1.166608,-0.201191,-1.040473,0.799726,-0.1209279,-0.6969426,1.116762,-0.1815352,0.004761714,11,0,229.2185,0,0,-130.782,0,-0.6736189,1.124268,-0.1306619,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,321.6076,140.7324,189.4364,324.3154,133.5523,195.7275,-141.608,-39.26801,9.435989,-144.315,84.33399,15.72699,6.632467,,,
