userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.9834,-1.226385,1.456763,-0.2466117,-1.191958,1.277525,-0.0194577,-0.897463,0.9989555,-0.3330643,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.0948,-1.221868,1.462506,-0.2710111,-1.146763,1.278042,-0.04703403,-0.8755552,1.051207,-0.4471857,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.2053,-1.218729,1.468155,-0.2901171,-1.114512,1.283408,-0.06644893,-0.8614326,1.101544,-0.5659336,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.3579,-1.211454,1.471759,-0.3063676,-1.088905,1.291402,-0.07665193,-0.8022037,1.173866,-0.7242442,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.4732,-1.192591,1.476072,-0.3286129,-1.071389,1.292227,-0.08805385,-0.7390251,1.213432,-0.7799787,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.5867,-1.171699,1.476855,-0.3438108,-1.061197,1.294171,-0.09854859,-0.7026439,1.221351,-0.8064936,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.6192,-1.165395,1.476069,-0.3466892,-1.059291,1.294643,-0.1003739,-0.6951826,1.213623,-0.8113204,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.7148,-1.151312,1.473117,-0.3489165,-1.056122,1.294988,-0.1018328,-0.6835887,1.193475,-0.8153452,0.6876317,7,0,358.5702,0,0,-1.43,0,-0.6664979,1.101825,-0.822517,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.05866788,359.4483,357.004,46.00249,313.9975,270,0.059,-0.552,-2.996,46.003,-44.573,-90.00001,87.88772,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.8304,-1.137798,1.469431,-0.3359576,-1.065865,1.294625,-0.09485528,-0.6692424,1.189458,-0.7701453,0.6634575,7,0,358.5702,0,0,-1.43,0,-0.6595069,1.098076,-0.7980897,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.409147,353.6953,352.7997,46.00249,313.9975,270,7.409,-6.305,-7.2,46.003,-44.573,-90.00001,79.86108,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,197.9427,-1.13725,1.463772,-0.3095285,-1.08426,1.290713,-0.08091176,-0.6627818,1.200661,-0.6128997,0.5198261,7,0,358.5702,0,0,-1.43,0,-0.6543174,1.117439,-0.6546922,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.0645,327.6008,337.0929,46.00249,313.9975,270,21.064,-32.399,-22.907,46.003,-44.573,-90.00001,64.82581,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.0672,-1.152381,1.457524,-0.2797659,-1.113437,1.284979,-0.06275213,-0.697192,1.20024,-0.4046809,0.3298337,7,0,358.5702,0,0,-1.43,0,-0.6699227,1.134112,-0.4648742,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.3327,293.1364,317.8655,46.00249,313.9975,270,31.333,-66.86401,-42.135,46.003,-44.573,-90.00001,64.51144,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.1885,-1.169834,1.454124,-0.2540812,-1.144056,1.274907,-0.04797602,-0.7321501,1.192252,-0.2418407,0.167805,7,0,358.5702,0,0,-1.43,0,-0.6940203,1.131271,-0.3015727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.73612,278.162,311.2937,46.00249,313.9975,270,31.736,-81.83801,-48.706,46.003,-44.573,-90.00001,70.74249,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.32,-1.181019,1.453529,-0.2363291,-1.17315,1.254314,-0.01809466,-0.747102,1.176399,-0.1179051,0.05968092,7,0,358.5702,0,0,-1.43,0,-0.7060066,1.126086,-0.1851317,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.98204,271.3243,301.1728,46.00249,313.9975,270,33.982,-88.676,-58.827,46.003,-44.573,-90.00001,67.91669,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.4336,-1.190744,1.452741,-0.2089449,-1.199389,1.241668,0.009832025,-0.7262204,1.170199,-0.06055653,0.02190919,7,0,358.5702,0,0,-1.43,0,-0.6951235,1.125468,-0.1365391,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.05496,278.1263,297.0387,46.00249,313.9975,270,36.055,-81.874,-62.961,46.003,-44.573,-90.00001,58.07531,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.5481,-1.195011,1.451991,-0.1839186,-1.21763,1.230983,0.03751242,-0.7004023,1.163334,-0.04275656,0.01652606,7,0,358.5702,0,0,-1.43,0,-0.6849621,1.119584,-0.123951,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.8626,288.6271,295.9173,46.00249,313.9975,270,35.863,-71.373,-64.083,46.003,-44.573,-90.00001,47.65599,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.6597,-1.195833,1.45017,-0.1586046,-1.223681,1.216961,0.06409049,-0.6726506,1.16426,-0.05075127,0.005961163,7,0,358.5702,0,0,-1.43,0,-0.6710075,1.118438,-0.1322398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.61383,303.0926,300.2068,46.00249,313.9975,270,38.614,-56.907,-59.793,46.003,-44.573,-90.00001,39.07382,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.7728,-1.191779,1.449516,-0.1342073,-1.222355,1.20394,0.0861491,-0.6521217,1.15354,-0.06058252,0.01567541,7,0,358.5702,0,0,-1.43,0,-0.6641202,1.114851,-0.1449071,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,40.44012,308.0278,294.1715,46.00249,313.9975,270,40.44,-51.972,-65.828,46.003,-44.573,-90.00001,29.11672,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,198.8921,-1.187114,1.44577,-0.111322,-1.21638,1.19069,0.1056951,-0.6433086,1.142286,-0.05897313,0.01756202,7,0,358.5702,0,0,-1.43,0,-0.6621689,1.115675,-0.1465954,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.35352,305.1853,284.2507,46.00249,313.9975,270,43.354,-54.815,-75.749,46.003,-44.573,-90.00001,21.54322,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.0058,-1.182465,1.438468,-0.09330812,-1.205744,1.179195,0.1157444,-0.639888,1.13825,-0.06028485,0.01681423,7,0,358.5702,0,0,-1.43,0,-0.6667388,1.111796,-0.1458727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.27166,310.2836,284.0596,46.00249,313.9975,270,43.272,-49.716,-75.94,46.003,-44.573,-90.00001,17.09473,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.1252,-1.182176,1.430985,-0.07600725,-1.197395,1.167505,0.121797,-0.6373965,1.141794,-0.05875885,0.0140848,7,0,358.5702,0,0,-1.43,0,-0.6643323,1.121074,-0.1458569,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.56455,308.67,280.96,46.00249,313.9975,270,47.565,-51.33,-79.04,46.003,-44.573,-90.00001,15.36224,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.2375,-1.184313,1.426381,-0.0643571,-1.19699,1.160068,0.1247932,-0.6371675,1.143549,-0.06207228,0.01639576,7,0,358.5702,0,0,-1.43,0,-0.6649436,1.1243,-0.1492371,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.06526,308.9779,280.3519,46.00249,313.9975,270,49.065,-51.022,-79.648,46.003,-44.573,-90.00001,14.77656,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.3509,-1.186736,1.423242,-0.05967081,-1.199285,1.15228,0.1288836,-0.6364388,1.142788,-0.06193739,0.01637479,7,0,358.5702,0,0,-1.43,0,-0.6646314,1.123908,-0.1490502,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.74536,309.3908,280.3799,46.00249,313.9975,270,49.745,-50.609,-79.62,46.003,-44.573,-90.00001,14.62333,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.4645,-1.186722,1.421605,-0.05592924,-1.204099,1.146885,0.1325141,-0.6356983,1.132778,-0.05628979,0.01628555,7,0,358.5702,0,0,-1.43,0,-0.6642347,1.111867,-0.1428239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.65856,310.6486,281.8112,46.00249,313.9975,270,48.659,-49.351,-78.189,46.003,-44.573,-90.00001,14.69352,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.5922,-1.183161,1.41941,-0.0521456,-1.204918,1.14028,0.1352026,-0.634034,1.128219,-0.04493576,0.02395781,7,0,358.5702,0,0,-1.43,0,-0.664125,1.1017,-0.129381,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.42217,314.9499,286.1039,46.00249,313.9975,270,46.422,-45.05,-73.896,46.003,-44.573,-90.00001,15.43596,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.7074,-1.179726,1.418015,-0.04903471,-1.202359,1.135098,0.1366817,-0.6321342,1.133863,-0.03725058,0.02357987,7,0,358.5702,0,0,-1.43,0,-0.6606479,1.107876,-0.1224058,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.02964,314.7558,286.6919,46.00249,313.9975,270,48.03,-45.244,-73.30801,46.003,-44.573,-90.00001,16.27119,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.8198,-1.179314,1.416652,-0.04783297,-1.199339,1.136206,0.1354971,-0.63135,1.136446,-0.04208046,0.02022536,7,0,358.5702,0,0,-1.43,0,-0.6602734,1.110388,-0.1264195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.45218,315.2643,286.9084,46.00249,313.9975,270,48.452,-44.736,-73.092,46.003,-44.573,-90.00001,16.18651,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,199.9314,-1.180616,1.416643,-0.04750341,-1.198853,1.138293,0.1343067,-0.6305355,1.139191,-0.04929507,0.01521965,7,0,358.5702,0,0,-1.43,0,-0.660111,1.115582,-0.1347796,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.68362,314.6275,285.359,46.00249,313.9975,270,49.684,-45.373,-74.64101,46.003,-44.573,-90.00001,15.34322,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.0475,-1.182526,1.41613,-0.04892993,-1.198327,1.136533,0.1338294,-0.6317079,1.144102,-0.05203468,0.01251134,7,0,358.5702,0,0,-1.43,0,-0.6613374,1.120535,-0.1375124,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.13735,315.0136,285.6521,46.00249,313.9975,270,50.137,-44.986,-74.34801,46.003,-44.573,-90.00001,15.47061,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.1667,-1.185187,1.415928,-0.04959077,-1.199258,1.135463,0.1328731,-0.6330954,1.148103,-0.05187422,0.01090684,7,0,358.5702,0,0,-1.43,0,-0.6626855,1.12381,-0.1371619,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.34633,315.8937,286.6177,46.00249,313.9975,270,50.346,-44.106,-73.382,46.003,-44.573,-90.00001,15.85854,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.2776,-1.187331,1.415595,-0.04795539,-1.201453,1.134143,0.1339005,-0.6338786,1.147208,-0.05071151,0.01046553,7,0,358.5702,0,0,-1.43,0,-0.6629818,1.123302,-0.1362758,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.33525,315.17,286.1779,46.00249,313.9975,270,50.335,-44.83,-73.82201,46.003,-44.573,-90.00001,15.92076,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.3897,-1.188652,1.414442,-0.04609996,-1.204483,1.133172,0.1353289,-0.6357597,1.144249,-0.05111718,0.008846683,7,0,358.5702,0,0,-1.43,0,-0.6650944,1.120234,-0.1365714,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.95559,315.0971,286.0071,46.00249,313.9975,270,49.956,-44.903,-73.993,46.003,-44.573,-90.00001,15.70986,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.514,-1.189813,1.414088,-0.04483092,-1.207044,1.132428,0.1372648,-0.6370935,1.143153,-0.05129302,0.007905787,7,0,358.5702,0,0,-1.43,0,-0.6665406,1.119363,-0.1367719,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.09241,315.071,285.8633,46.00249,313.9975,270,50.092,-44.929,-74.137,46.003,-44.573,-90.00001,15.62296,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.6256,-1.190966,1.414417,-0.0440737,-1.207369,1.132881,0.1371654,-0.6383241,1.142224,-0.04880261,0.008107238,7,0,358.5702,0,0,-1.43,0,-0.6671504,1.117905,-0.1343443,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.83851,314.9496,286.2495,46.00249,313.9975,270,49.838,-45.05,-73.75101,46.003,-44.573,-90.00001,16.01855,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.7497,-1.192152,1.415973,-0.04470444,-1.209965,1.136288,0.1360577,-0.6391606,1.141455,-0.04734761,0.009086364,7,0,358.5702,0,0,-1.43,0,-0.6675531,1.116467,-0.1328413,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.45921,314.9775,286.6922,46.00249,313.9975,270,49.459,-45.022,-73.30801,46.003,-44.573,-90.00001,16.34736,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.8575,-1.192731,1.417319,-0.04668981,-1.212658,1.138376,0.1355069,-0.6395543,1.140137,-0.04593933,0.01287019,7,0,358.5702,0,0,-1.43,0,-0.6661704,1.113075,-0.1313744,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.30902,314.7612,288.0591,46.00249,313.9975,270,48.309,-45.239,-71.941,46.003,-44.573,-90.00001,17.65674,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,200.9763,-1.19422,1.417732,-0.0483591,-1.214975,1.14141,0.1341205,-0.6386616,1.148905,-0.04083931,0.02853802,7,0,358.5702,0,0,-1.43,0,-0.6576825,1.104122,-0.1207121,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.04888,319.7017,301.2835,46.00249,313.9975,270,41.049,-40.298,-58.716,46.003,-44.573,-90.00001,28.08584,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.1001,-1.200999,1.418383,-0.04848933,-1.212253,1.149659,0.1262755,-0.6602143,1.171539,-0.05097407,0.02668832,7,0,358.5702,0,0,-1.43,0,-0.6570278,1.108503,-0.1199385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.3672,316.0628,317.2191,46.00249,313.9975,270,34.367,-43.937,-42.781,46.003,-44.573,-90.00001,47.27912,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.2154,-1.218962,1.415115,-0.04641294,-1.177856,1.164396,0.1115611,-0.7036425,1.189117,-0.08188719,0.01997611,7,0,358.5702,0,0,-1.43,0,-0.6889011,1.111067,-0.1312301,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.48698,311.0237,329.2951,46.00249,313.9975,270,24.487,-48.976,-30.705,46.003,-44.573,-90.00001,64.4166,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.3271,-1.240978,1.417734,-0.06172222,-1.136577,1.18778,0.09659469,-0.7479705,1.203991,-0.1090801,0.05495813,7,0,358.5702,0,0,-1.43,0,-0.7277341,1.118988,-0.1424049,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,18.93488,309.5603,338.5911,46.00249,313.9975,270,18.935,-50.44,-21.409,46.003,-44.573,-90.00001,75.46255,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.438,-1.256789,1.422239,-0.08874026,-1.123979,1.203484,0.08735549,-0.797334,1.207293,-0.1312535,0.1027019,7,0,358.5702,0,0,-1.43,0,-0.7757167,1.116902,-0.141586,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.20467,304.9713,348.8953,46.00249,313.9975,270,10.205,-55.029,-11.105,46.003,-44.573,-90.00001,89.69263,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.5504,-1.261667,1.429806,-0.1200182,-1.13048,1.209435,0.07162654,-0.8337127,1.200986,-0.1542247,0.1400471,7,0,358.5702,0,0,-1.43,0,-0.8122025,1.110169,-0.1486718,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.16253,301.3871,356.3291,46.00249,313.9975,270,5.163,-58.613,-3.671,46.003,-44.573,-90.00001,99.37135,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.6645,-1.251924,1.442344,-0.1503335,-1.141267,1.20454,0.05850315,-0.8587118,1.189734,-0.1668722,0.1657179,7,0,358.5702,0,0,-1.43,0,-0.8363942,1.099848,-0.1541344,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.30366,297.2219,359.8391,46.00249,313.9975,270,4.304,-62.778,-0.161,46.003,-44.573,-90.00001,104.6946,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.7855,-1.238526,1.450411,-0.178911,-1.14177,1.199621,0.05102557,-0.8659108,1.176065,-0.1886962,0.1815301,7,0,358.5702,0,0,-1.43,0,-0.846514,1.085634,-0.1750677,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.281838,297.687,359.5517,46.00249,313.9975,270,2.282,-62.313,-0.448,46.003,-44.573,-90.00001,104.6334,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,201.8972,-1.230423,1.453631,-0.1955205,-1.129448,1.199296,0.03961807,-0.8642563,1.172532,-0.2098134,0.186763,7,0,358.5702,0,0,-1.43,0,-0.8448738,1.082001,-0.1968377,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.678448,301.0926,359.5776,46.00249,313.9975,270,1.678,-58.907,-0.422,46.003,-44.573,-90.00001,103.2052,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.0125,-1.225346,1.454422,-0.2018321,-1.119238,1.207189,0.0256542,-0.8398782,1.181414,-0.2698533,0.1919895,7,0,358.5702,0,0,-1.43,0,-0.8158749,1.091597,-0.2600357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.600933,311.8672,0.9764425,46.00249,313.9975,270,2.601,-48.133,0.9760001,46.003,-44.573,-90.00001,99.54829,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.1325,-1.223046,1.45446,-0.2018076,-1.112365,1.213674,0.01728064,-0.7921122,1.198946,-0.376056,0.2555462,7,0,358.5702,0,0,-1.43,0,-0.7664881,1.109084,-0.3728241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.718445,326.3221,0.8361952,46.00249,313.9975,270,2.718,-33.678,0.836,46.003,-44.573,-90.00001,94.27942,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.2548,-1.229359,1.448965,-0.1965707,-1.095878,1.218699,0.009649098,-0.7574912,1.204735,-0.4136238,0.282942,7,0,358.5702,0,0,-1.43,0,-0.7340031,1.114271,-0.4114819,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.11889,328.1108,359.5474,46.00249,313.9975,270,2.119,-31.889,-0.453,46.003,-44.573,-90.00001,92.93576,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.388,-1.237913,1.443678,-0.1908077,-1.080896,1.238556,-0.01093078,-0.7723499,1.214083,-0.3997134,0.2617599,7,0,358.5702,0,0,-1.43,0,-0.7477155,1.124915,-0.3862253,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9025,323.1651,3.834954,46.00249,313.9975,270,-2.097,-36.835,3.835,46.003,-44.573,-90.00001,99.88126,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.4193,-1.24262,1.442865,-0.1900222,-1.079985,1.243089,-0.01610434,-0.774617,1.212097,-0.3971138,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.4998,-1.248907,1.443307,-0.1911738,-1.081074,1.249282,-0.02457678,-0.7773266,1.203679,-0.3915478,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.6141,-1.252062,1.446043,-0.1980701,-1.086199,1.250426,-0.02933753,-0.7843115,1.202083,-0.3874432,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.7246,-1.24737,1.453223,-0.213539,-1.090608,1.245354,-0.02979136,-0.7955412,1.204664,-0.3908092,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.8384,-1.245156,1.456023,-0.2290167,-1.092126,1.238664,-0.0280425,-0.8043814,1.203355,-0.4012149,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,202.9587,-1.243786,1.45523,-0.2367779,-1.088546,1.236473,-0.03068995,-0.81447,1.197604,-0.4106984,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,203.0828,-1.243347,1.454253,-0.2397188,-1.083088,1.233369,-0.03473103,-0.8204178,1.184421,-0.4154325,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,203.1918,-1.243045,1.453382,-0.2408453,-1.082158,1.235627,-0.04512537,-0.8251291,1.175717,-0.4180103,0.2594108,7,0,358.5702,0,0,-1.43,0,-0.7505357,1.122887,-0.3829209,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4021,322.9246,3.813513,46.00249,313.9975,270,-2.598,-37.075,3.814,46.003,-44.573,-90.00001,100.1498,,,
