userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.3983,-0.837593,1.14171,-0.4706627,-0.5256768,0.8641735,-0.4033566,-0.7229018,0.9831908,-0.3052615,0.145913,10,0,47.01038,0,0,47.01,0,-0.7055196,1.006201,-0.2165872,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.87681,8.171054,59.18515,326.2475,329.5208,138.5806,18.877,8.171,59.185,-33.753,-77.49001,138.581,94.59453,TouchPadPressRight,,up
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.4219,-0.8376125,1.141575,-0.4705054,-0.5270114,0.8660805,-0.4016787,-0.7228083,0.9830484,-0.3050573,0.1458847,10,0,47.01038,0,0,47.01,0,-0.7054057,1.006068,-0.2163894,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.86687,8.134542,59.09677,326.2475,329.5208,138.5806,18.867,8.135,59.097,-33.753,-77.49001,138.581,94.64094,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.5522,-0.8376737,1.141617,-0.4704679,-0.5268788,0.8653359,-0.3990622,-0.7231224,0.983585,-0.3052186,0.1454581,10,0,47.01038,0,0,47.01,0,-0.7058346,1.006863,-0.2165959,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.6996,8.037898,59.04642,326.2475,329.5208,138.5806,18.7,8.038,59.046,-33.753,-77.49001,138.581,94.53539,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.6809,-0.8374035,1.141104,-0.4702646,-0.5288576,0.866116,-0.4006409,-0.723541,0.9828326,-0.3044471,0.1458481,10,0,47.01038,0,0,47.01,0,-0.7065368,1.005975,-0.215734,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.79194,7.921393,59.17015,326.2475,329.5208,138.5806,18.792,7.921,59.17,-33.753,-77.49001,138.581,94.49285,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.7983,-0.8366397,1.141073,-0.4705307,-0.5286671,0.8644042,-0.4026522,-0.7241311,0.9832814,-0.3053015,0.1459226,10,0,47.01038,0,0,47.01,0,-0.7071471,1.006697,-0.2166563,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.61828,7.91278,59.16682,326.2475,329.5208,138.5806,18.618,7.913001,59.167,-33.753,-77.49001,138.581,94.36816,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.9101,-0.8350957,1.140077,-0.4705271,-0.5278149,0.861258,-0.4047589,-0.7243252,0.981824,-0.3055655,0.1470089,10,0,47.01038,0,0,47.01,0,-0.7069129,1.005573,-0.2170921,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.40774,8.210673,59.18943,326.2475,329.5208,138.5806,18.408,8.211,59.189,-33.753,-77.49001,138.581,94.26078,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.022,-0.8330107,1.139755,-0.4703701,-0.5273397,0.8605336,-0.405048,-0.7234408,0.980967,-0.3046044,0.1473256,10,0,47.01038,0,0,47.01,0,-0.7057722,1.004126,-0.2160255,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.76815,8.198732,58.90023,326.2475,329.5208,138.5806,18.768,8.199,58.9,-33.753,-77.49001,138.581,94.71857,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.1438,-0.8349658,1.140433,-0.4673069,-0.5288106,0.8627,-0.4040312,-0.7203619,0.9833034,-0.3014926,0.1434841,10,0,47.01038,0,0,47.01,0,-0.6997924,1.005536,-0.2133028,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.40021,10.60121,59.86879,326.2475,329.5208,138.5806,19.4,10.601,59.869,-33.753,-77.49001,138.581,95.03668,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.2577,-0.8397027,1.143077,-0.463721,-0.5286376,0.861863,-0.402117,-0.7154887,1.008182,-0.2915715,0.1162073,10,0,47.01038,0,0,47.01,0,-0.6855044,1.032048,-0.2065565,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.4398,20.38019,66.02087,326.2475,329.5208,138.5806,18.44,20.38,66.021,-33.753,-77.49001,138.581,93.1085,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.368,-0.8469211,1.149259,-0.4621489,-0.5301172,0.8630464,-0.4015367,-0.7206004,1.035398,-0.2776776,0.0850383,10,0,47.01038,0,0,47.01,0,-0.6858992,1.065296,-0.1964448,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,14.33229,27.24716,71.46198,326.2475,329.5208,138.5806,14.332,27.247,71.46201,-33.753,-77.49001,138.581,89.28758,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.4899,-0.8535852,1.157773,-0.4633577,-0.5292832,0.86331,-0.3983563,-0.7290813,1.029761,-0.2625448,0.07860877,10,0,47.01038,0,0,47.01,0,-0.686285,1.066386,-0.1882357,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,9.669573,35.75684,74.1245,326.2475,329.5208,138.5806,9.67,35.757,74.124,-33.753,-77.49001,138.581,88.05055,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.6234,-0.8585749,1.161497,-0.4638216,-0.5312605,0.8648452,-0.4007512,-0.7260265,1.01852,-0.2646827,0.08850052,10,0,47.01038,0,0,47.01,0,-0.6784853,1.057554,-0.1946026,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,8.401596,37.2573,69.48994,326.2475,329.5208,138.5806,8.402,37.257,69.49001,-33.753,-77.49001,138.581,89.93562,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.7421,-0.8586334,1.16108,-0.4632433,-0.5312341,0.8655609,-0.398837,-0.7206097,1.017792,-0.260922,0.08774001,10,0,47.01038,0,0,47.01,0,-0.6730821,1.053857,-0.1892591,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,10.48022,35.46273,67.55531,326.2475,329.5208,138.5806,10.48,35.463,67.555,-33.753,-77.49001,138.581,91.72119,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,364.8705,-0.8594625,1.161301,-0.4603159,-0.5314909,0.86693,-0.3981309,-0.7134273,1.023243,-0.2605677,0.08304272,10,0,47.01038,0,0,47.01,0,-0.6735443,1.054596,-0.1823303,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,13.62256,25.92535,62.48178,326.2475,329.5208,138.5806,13.623,25.925,62.482,-33.753,-77.49001,138.581,93.30373,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.0043,-0.859455,1.160517,-0.4569544,-0.5316197,0.8672188,-0.3968269,-0.7112031,1.036875,-0.2532035,0.06818734,10,0,47.01038,0,0,47.01,0,-0.6756144,1.065566,-0.1719321,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,15.33957,22.25577,61.92989,326.2475,329.5208,138.5806,15.34,22.256,61.93,-33.753,-77.49001,138.581,93.77568,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.1383,-0.8591846,1.16287,-0.4558723,-0.5318509,0.8673478,-0.3976029,-0.7162725,1.045179,-0.2466976,0.05606567,10,0,47.01038,0,0,47.01,0,-0.6778568,1.077936,-0.1683013,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.69197,24.68541,61.92155,326.2475,329.5208,138.5806,12.692,24.685,61.922,-33.753,-77.49001,138.581,92.51017,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.2721,-0.8595637,1.16805,-0.4565069,-0.5343343,0.8678353,-0.4004668,-0.7637351,1.021723,-0.2296702,0.07533336,10,0,47.01038,0,0,47.01,0,-0.7221813,1.073379,-0.1640983,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,358.5499,41.41224,78.14776,326.2475,329.5208,138.5806,-1.45,41.412,78.148,-33.753,-77.49001,138.581,80.84204,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.3855,-0.8551837,1.166081,-0.4581521,-0.5340927,0.8669362,-0.4012378,-0.7874417,1.003586,-0.2205857,0.1027696,10,0,47.01038,0,0,47.01,0,-0.7517076,1.05947,-0.155051,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,353.4086,43.87584,86.93997,326.2475,329.5208,138.5806,-6.591,43.876,86.94,-33.753,-77.49001,138.581,76.01515,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.4993,-0.8507836,1.162387,-0.4602419,-0.5350052,0.8660291,-0.4044528,-0.7776113,1.008058,-0.2249456,0.09229308,10,0,47.01038,0,0,47.01,0,-0.7390115,1.063166,-0.1603853,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,354.8193,43.94918,83.76437,326.2475,329.5208,138.5806,-5.181,43.949,83.76401,-33.753,-77.49001,138.581,77.86184,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.6194,-0.8492901,1.161387,-0.4626538,-0.5352645,0.8651716,-0.4058822,-0.7638671,1.012799,-0.2290915,0.08053018,10,0,47.01038,0,0,47.01,0,-0.7215935,1.065793,-0.1650638,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,357.302,43.52822,79.57995,326.2475,329.5208,138.5806,-2.698,43.528,79.58,-33.753,-77.49001,138.581,80.64993,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.7529,-0.8512779,1.161815,-0.4630857,-0.5356634,0.864545,-0.4078731,-0.7218713,1.02584,-0.235378,0.06438143,10,0,47.01038,0,0,47.01,0,-0.6755544,1.066012,-0.1651239,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,7.767319,33.58197,64.65087,326.2475,329.5208,138.5806,7.767,33.582,64.651,-33.753,-77.49001,138.581,90.32604,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,365.8959,-0.8528072,1.160939,-0.4610703,-0.5356205,0.8639165,-0.4095439,-0.7095259,1.029099,-0.2386075,0.06542782,10,0,47.01038,0,0,47.01,0,-0.6650144,1.065407,-0.1651397,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,10.28014,28.74575,60.21575,326.2475,329.5208,138.5806,10.28,28.746,60.216,-33.753,-77.49001,138.581,93.01587,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.0206,-0.8552243,1.161343,-0.4584653,-0.5362371,0.8636181,-0.4102606,-0.7071729,1.031819,-0.2391591,0.06471328,10,0,47.01038,0,0,47.01,0,-0.6646948,1.065285,-0.1631948,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.09402,25.88625,58.68067,326.2475,329.5208,138.5806,12.094,25.886,58.681,-33.753,-77.49001,138.581,94.41647,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.1547,-0.858505,1.163615,-0.4576452,-0.5369809,0.8634406,-0.4112039,-0.7076628,1.032936,-0.2425466,0.06322854,10,0,47.01038,0,0,47.01,0,-0.6745455,1.065597,-0.1617305,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.52463,18.06535,57.13446,326.2475,329.5208,138.5806,12.525,18.065,57.134,-33.753,-77.49001,138.581,93.57612,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.2776,-0.8619349,1.164232,-0.4569347,-0.5367178,0.8631369,-0.4121609,-0.7005387,1.034632,-0.2458483,0.06414687,10,0,47.01038,0,0,47.01,0,-0.6964226,1.067971,-0.1588313,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.02653,358.0711,56.42689,326.2475,329.5208,138.5806,12.027,-1.929,56.427,-33.753,-77.49001,138.581,90.57316,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.4,-0.8667875,1.165652,-0.4568203,-0.5370152,0.8633056,-0.411837,-0.691142,1.043759,-0.2466589,0.05545362,10,0,47.01038,0,0,47.01,0,-0.6955224,1.078785,-0.160353,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.03591,353.4899,58.25085,326.2475,329.5208,138.5806,11.036,-6.51,58.251,-33.753,-77.49001,138.581,88.2971,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.5121,-0.8719621,1.166533,-0.4529945,-0.5370713,0.8629596,-0.4119886,-0.6899461,1.043653,-0.2504024,0.05278031,10,0,47.01038,0,0,47.01,0,-0.6805133,1.080011,-0.1650291,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,10.29585,7.79674,66.82545,326.2475,329.5208,138.5806,10.296,7.797,66.825,-33.753,-77.49001,138.581,83.04704,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.542,-0.8725057,1.166699,-0.4524065,-0.5373988,0.8633294,-0.4122809,-0.6918745,1.042226,-0.2528672,0.05679414,10,0,47.01038,0,0,47.01,0,-0.6756163,1.076411,-0.1676511,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.67073,13.55605,69.01763,326.2475,329.5208,138.5806,11.671,13.556,69.01801,-33.753,-77.49001,138.581,83.96542,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.6251,-0.877215,1.169751,-0.4433175,-0.5381278,0.8643088,-0.4117269,-0.7006143,1.048752,-0.2783614,0.05679414,10,0,47.01038,0,0,47.01,0,-0.6756163,1.076411,-0.1676511,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.67073,13.55605,69.01763,326.2475,329.5208,138.5806,11.671,13.556,69.01801,-33.753,-77.49001,138.581,83.96542,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.7592,-0.8863462,1.17045,-0.432959,-0.5379866,0.864903,-0.4091616,-0.7289677,1.079729,-0.2888263,0.05679414,10,0,47.01038,0,0,47.01,0,-0.6756163,1.076411,-0.1676511,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.67073,13.55605,69.01763,326.2475,329.5208,138.5806,11.671,13.556,69.01801,-33.753,-77.49001,138.581,83.96542,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.8847,-0.8977623,1.172764,-0.4272013,-0.5392791,0.8656891,-0.4080556,-0.7213644,1.084126,-0.2492913,0.05679414,10,0,47.01038,0,0,47.01,0,-0.6756163,1.076411,-0.1676511,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.67073,13.55605,69.01763,326.2475,329.5208,138.5806,11.671,13.556,69.01801,-33.753,-77.49001,138.581,83.96542,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,366.9182,-0.8998017,1.172836,-0.4255197,-0.5387189,0.8657483,-0.4068608,-0.7139431,1.081709,-0.2427037,0.05679414,10,0,47.01038,0,0,47.01,0,-0.6756163,1.076411,-0.1676511,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,11.67073,13.55605,69.01763,326.2475,329.5208,138.5806,11.671,13.556,69.01801,-33.753,-77.49001,138.581,83.96542,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.0117,-0.901521,1.1738,-0.42357,-0.5382169,0.8660569,-0.4055512,-0.7005775,1.073196,-0.2425186,0.03874074,10,0,47.01038,0,0,47.01,0,-0.6761268,1.096605,-0.1634709,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.8386,3.600546,74.26974,326.2475,329.5208,138.5806,-7.161,3.601,74.27,-33.753,-77.49001,138.581,65.24193,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.1494,-0.8990332,1.174024,-0.4233308,-0.5366598,0.866065,-0.4065044,-0.6824939,1.049209,-0.2249206,0.04677785,10,0,47.01038,0,0,47.01,0,-0.6707767,1.077615,-0.1462714,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,352.7879,358.7587,92.75722,326.2475,329.5208,138.5806,-7.212,-1.241,92.757,-33.753,-77.49001,138.581,51.19014,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.2835,-0.8948962,1.174092,-0.4270918,-0.5365439,0.8663898,-0.4057444,-0.691061,1.062284,-0.223233,0.02860537,10,0,47.01038,0,0,47.01,0,-0.6685703,1.099525,-0.1508649,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,348.7583,12.41925,112.5869,326.2475,329.5208,138.5806,-11.242,12.419,112.587,-33.753,-77.49001,138.581,45.87679,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.3728,-0.8907486,1.17285,-0.4285244,-0.5356972,0.8655798,-0.4037485,-0.7086876,1.057486,-0.2264075,0.03444903,10,0,47.01038,0,0,47.01,0,-0.6775541,1.099566,-0.1601508,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5003,22.31752,119.7258,326.2475,329.5208,138.5806,-14.5,22.318,119.726,-33.753,-77.49001,138.581,51.43298,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.4176,-0.8881111,1.172481,-0.4284743,-0.5371696,0.8662165,-0.4056336,-0.7164651,1.053445,-0.2357522,0.03444903,10,0,47.01038,0,0,47.01,0,-0.6775541,1.099566,-0.1601508,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5003,22.31752,119.7258,326.2475,329.5208,138.5806,-14.5,22.318,119.726,-33.753,-77.49001,138.581,51.43298,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.5511,-0.8807489,1.170953,-0.4302469,-0.5367908,0.8670932,-0.4038597,-0.7154954,1.04553,-0.2677865,0.03444903,10,0,47.01038,0,0,47.01,0,-0.6775541,1.099566,-0.1601508,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5003,22.31752,119.7258,326.2475,329.5208,138.5806,-14.5,22.318,119.726,-33.753,-77.49001,138.581,51.43298,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.6792,-0.8733338,1.168813,-0.4389192,-0.5374048,0.8676443,-0.4028592,-0.722756,1.043596,-0.2498907,0.03444903,10,0,47.01038,0,0,47.01,0,-0.6775541,1.099566,-0.1601508,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5003,22.31752,119.7258,326.2475,329.5208,138.5806,-14.5,22.318,119.726,-33.753,-77.49001,138.581,51.43298,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.795,-0.8673794,1.167747,-0.4469373,-0.5369684,0.8677009,-0.4016863,-0.7183291,1.048506,-0.238053,0.03444903,10,0,47.01038,0,0,47.01,0,-0.6775541,1.099566,-0.1601508,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.5003,22.31752,119.7258,326.2475,329.5208,138.5806,-14.5,22.318,119.726,-33.753,-77.49001,138.581,51.43298,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.8227,-0.8665111,1.16754,-0.4477782,-0.5368646,0.8678442,-0.4016147,-0.7151287,1.048842,-0.2330486,0.03018074,10,0,47.01038,0,0,47.01,0,-0.6746939,1.100599,-0.1554295,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,345.1037,22.39796,120.4111,326.2475,329.5208,138.5806,-14.896,22.398,120.411,-33.753,-77.49001,138.581,51.36912,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,367.9605,-0.8547071,1.164602,-0.4549896,-0.5360696,0.8674064,-0.4030814,-0.7217576,1.043466,-0.2201805,0.04481765,10,0,47.01038,0,0,47.01,0,-0.7134653,1.103027,-0.1372108,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,340.9743,4.174004,132.0233,326.2475,329.5208,138.5806,-19.026,4.174,132.023,-33.753,-77.49001,138.581,35.35867,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.0869,-0.8383391,1.158806,-0.4642096,-0.5362583,0.8672515,-0.4052988,-0.7305138,1.035552,-0.2323633,0.07062435,10,0,47.01038,0,0,47.01,0,-0.7364163,1.094672,-0.1498504,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,340.8016,357.1421,139.7631,326.2475,329.5208,138.5806,-19.198,-2.858,139.763,-33.753,-77.49001,138.581,31.64179,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.2216,-0.8314446,1.155181,-0.4674011,-0.5363289,0.8663473,-0.4065959,-0.7154739,1.038178,-0.2380237,0.05721477,10,0,47.01038,0,0,47.01,0,-0.7200077,1.095985,-0.1544995,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,341.651,358.839,141.8857,326.2475,329.5208,138.5806,-18.349,-1.161,141.886,-33.753,-77.49001,138.581,34.46218,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.3554,-0.8291851,1.154113,-0.4675312,-0.5369412,0.8653891,-0.408852,-0.699771,1.049152,-0.2406109,0.04416825,10,0,47.01038,0,0,47.01,0,-0.7080048,1.10912,-0.1589135,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,340.0917,356.8235,143.6012,326.2475,329.5208,138.5806,-19.908,-3.177,143.601,-33.753,-77.49001,138.581,32.89667,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.4898,-0.8293154,1.154091,-0.4675381,-0.5371479,0.8639793,-0.4113055,-0.6911067,1.055652,-0.2326003,0.03817257,10,0,47.01038,0,0,47.01,0,-0.7070429,1.113925,-0.1508159,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,341.2052,351.9727,144.943,326.2475,329.5208,138.5806,-18.795,-8.027,144.943,-33.753,-77.49001,138.581,29.85969,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.6036,-0.8295119,1.154585,-0.4675134,-0.5376589,0.863871,-0.4124287,-0.6776223,1.054374,-0.2270044,0.03022184,10,0,47.01038,0,0,47.01,0,-0.699433,1.11492,-0.1482826,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,339.8127,345.6745,139.5092,326.2475,329.5208,138.5806,-20.187,-14.326,139.509,-33.753,-77.49001,138.581,21.40615,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.7247,-0.8279805,1.154255,-0.4680912,-0.5355157,0.8634604,-0.4083199,-0.6635265,1.05676,-0.2229908,0.02081524,10,0,47.01038,0,0,47.01,0,-0.6898686,1.119572,-0.1474955,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,338.2361,341.0457,136.9843,326.2475,329.5208,138.5806,-21.764,-18.954,136.984,-33.753,-77.49001,138.581,16.16859,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.8352,-0.827733,1.154693,-0.4677701,-0.5342847,0.8628373,-0.4075143,-0.6497426,1.057887,-0.2230168,0.0139403,10,0,47.01038,0,0,47.01,0,-0.6751713,1.122879,-0.1490718,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,336.6454,340.2477,134.092,326.2475,329.5208,138.5806,-23.355,-19.752,134.092,-33.753,-77.49001,138.581,14.02912,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,368.9506,-0.8269235,1.154719,-0.4671097,-0.5342938,0.8630172,-0.4074515,-0.6473476,1.056572,-0.2232824,0.0162724,10,0,47.01038,0,0,47.01,0,-0.673568,1.123648,-0.1515045,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,335.0727,338.5479,132.5103,326.2475,329.5208,138.5806,-24.927,-21.452,132.51,-33.753,-77.49001,138.581,11.92361,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,369.083,-0.8264878,1.15426,-0.464681,-0.5340624,0.8629409,-0.4049196,-0.6517035,1.052126,-0.2110043,0.008238541,10,0,47.01038,0,0,47.01,0,-0.6791397,1.119641,-0.1400994,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.7149,337.0242,131.3703,326.2475,329.5208,138.5806,-25.285,-22.976,131.37,-33.753,-77.49001,138.581,11.24136,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,369.2159,-0.8286106,1.156078,-0.4601818,-0.5306779,0.862581,-0.3969681,-0.6505867,1.050278,-0.1982078,0.01001226,10,0,47.01038,0,0,47.01,0,-0.6791836,1.118489,-0.1284375,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.1665,335.6199,130.6966,326.2475,329.5208,138.5806,-25.833,-24.38,130.697,-33.753,-77.49001,138.581,10.67893,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,369.3505,-0.8341865,1.159703,-0.4527947,-0.5308523,0.8630161,-0.394267,-0.6501417,1.051504,-0.2126551,0.006563896,10,0,47.01038,0,0,47.01,0,-0.6739577,1.11888,-0.1403243,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.8418,340.2787,132.2296,326.2475,329.5208,138.5806,-25.158,-19.721,132.23,-33.753,-77.49001,138.581,12.7392,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,369.3505,-0.8341865,1.159703,-0.4527947,-0.5308523,0.8630161,-0.394267,-0.6501417,1.051504,-0.2126551,0.006563896,10,0,47.01038,0,0,47.01,0,-0.6739577,1.11888,-0.1403243,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,334.8418,340.2787,132.2296,326.2475,329.5208,138.5806,-25.158,-19.721,132.23,-33.753,-77.49001,138.581,12.7392,grab,right,up
