userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.1284,-1.003991,1.180314,-0.2541894,-0.989783,0.863687,-0.06232697,-0.7451583,1.06934,-0.189271,0.0001948117,14,0,174.199,0,0,174.199,0,-0.673449,1.12303,-0.1350621,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9429,82.02026,177.8985,0,83.62376,180,-2.057,82.02,177.898,-180,89.425,0,3.366841,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.2401,-1.004168,1.18008,-0.2535326,-0.9898249,0.8631759,-0.06142282,-0.7457572,1.069657,-0.1886297,0.001206122,14,0,174.199,0,0,174.199,0,-0.6741214,1.123392,-0.1343689,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9576,81.91933,177.8119,0,83.62376,180,-2.042,81.91901,177.812,-180,89.425,0,3.462663,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.3549,-1.00425,1.180377,-0.2541137,-0.9887588,0.862295,-0.06278539,-0.7462987,1.069676,-0.1888163,0.001427242,14,0,174.199,0,0,174.199,0,-0.6746049,1.123367,-0.1345891,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9827,81.9574,177.8241,0,83.62376,180,-2.017,81.957,177.824,-180,89.425,0,3.421042,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.4753,-1.004307,1.180537,-0.2542718,-0.9891384,0.8627452,-0.06250274,-0.7471344,1.069673,-0.1881958,0.002660185,14,0,174.199,0,0,174.199,0,-0.6756138,1.123495,-0.1338689,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.6973,82.08839,178.1651,0,83.62376,180,-2.303,82.08801,178.165,-180,89.425,0,3.336713,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.5975,-1.004284,1.180816,-0.2539726,-0.9892876,0.862596,-0.06214851,-0.7462117,1.070895,-0.1890859,0.002127369,14,0,174.199,0,0,174.199,0,-0.6744649,1.124836,-0.135177,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8629,82.12025,177.7122,0,83.62376,180,-2.137,82.12,177.712,-180,89.425,0,3.490583,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.7092,-1.004293,1.180572,-0.253989,-0.9898632,0.863167,-0.06237292,-0.7460424,1.071898,-0.1892827,0.002927655,14,0,174.199,0,0,174.199,0,-0.674068,1.125819,-0.1356574,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9237,82.29416,177.6296,0,83.62376,180,-2.076,82.29401,177.63,-180,89.425,0,3.435883,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.789,-1.00413,1.180506,-0.254119,-0.9895599,0.8633221,-0.0629288,-0.7457353,1.072224,-0.1893063,0.002907425,14,0,174.199,0,0,174.199,0,-0.6733764,1.125836,-0.1358884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.0496,82.59762,177.8095,0,83.62376,180,-1.95,82.59801,177.81,-180,89.425,0,3.118938,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.8238,-1.00381,1.180414,-0.2541911,-0.9894336,0.8628678,-0.06335139,-0.7455984,1.07198,-0.1895036,0.002907425,14,0,174.199,0,0,174.199,0,-0.6733764,1.125836,-0.1358884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.0496,82.59762,177.8095,0,83.62376,180,-1.95,82.59801,177.81,-180,89.425,0,3.118938,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.9438,-1.003197,1.180279,-0.2542223,-0.9891655,0.8620762,-0.06357133,-0.7447345,1.070677,-0.1900513,0.002907425,14,0,174.199,0,0,174.199,0,-0.6733764,1.125836,-0.1358884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.0496,82.59762,177.8095,0,83.62376,180,-1.95,82.59801,177.81,-180,89.425,0,3.118938,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.0442,-1.002748,1.17985,-0.2544935,-0.9893183,0.8623034,-0.06318319,-0.7446887,1.070788,-0.1904241,0.002907425,14,0,174.199,0,0,174.199,0,-0.6733764,1.125836,-0.1358884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.0496,82.59762,177.8095,0,83.62376,180,-1.95,82.59801,177.81,-180,89.425,0,3.118938,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.0688,-1.002728,1.179861,-0.2545364,-0.9891464,0.8624089,-0.06332731,-0.745003,1.070705,-0.1909947,0.003390507,14,0,174.199,0,0,174.199,0,-0.6736115,1.125999,-0.1368131,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9605,82.75546,177.6487,0,83.62376,180,-2.04,82.755,177.649,-180,89.425,0,3.241999,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.1909,-1.002628,1.179804,-0.2549808,-0.9885191,0.8621253,-0.06354219,-0.7439188,1.070758,-0.1912443,0.002783014,14,0,174.199,0,0,174.199,0,-0.672431,1.125318,-0.1364491,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3989,82.43585,177.8253,0,83.62376,180,-1.601,82.436,177.825,-180,89.425,0,2.961625,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.3126,-1.002569,1.179962,-0.2552344,-0.9885091,0.8619909,-0.06390375,-0.7444546,1.070849,-0.1909669,0.002416453,14,0,174.199,0,0,174.199,0,-0.6728482,1.12519,-0.1361095,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.5591,82.40195,177.8251,0,83.62376,180,-1.441,82.402,177.825,-180,89.425,0,2.891819,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.4286,-1.002693,1.180099,-0.2550584,-0.9886115,0.8621386,-0.06328714,-0.7455371,1.070423,-0.1898372,0.001992132,14,0,174.199,0,0,174.199,0,-0.6741922,1.124696,-0.1345724,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4909,82.21848,178.0314,0,83.62376,180,-1.509,82.218,178.031,-180,89.425,0,2.862983,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.5468,-1.002718,1.179908,-0.254521,-0.9892023,0.8622596,-0.06272256,-0.7449911,1.068999,-0.1894269,0.001369422,14,0,174.199,0,0,174.199,0,-0.6736431,1.122999,-0.1338997,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.5391,82.20302,178.2937,0,83.62376,180,-1.461,82.203,178.294,-180,89.425,0,2.668551,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.6588,-1.002297,1.179754,-0.2540464,-0.9889196,0.8618561,-0.06275398,-0.7442694,1.069252,-0.1899415,0.0009411208,14,0,174.199,0,0,174.199,0,-0.6727249,1.123194,-0.1346112,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.6224,82.3181,178.2228,0,83.62376,180,-1.378,82.318,178.223,-180,89.425,0,2.609826,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.7701,-1.001731,1.179691,-0.2544801,-0.9886469,0.8609924,-0.06318927,-0.7442414,1.07031,-0.190476,0.001789005,14,0,174.199,0,0,174.199,0,-0.6727855,1.124671,-0.135443,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.446,82.37392,177.9957,0,83.62376,180,-1.554,82.374,177.996,-180,89.425,0,2.838821,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.8852,-1.001753,1.179664,-0.2547334,-0.9887209,0.8606498,-0.06348878,-0.7446771,1.069621,-0.1896197,0.001184575,14,0,174.199,0,0,174.199,0,-0.6732225,1.123931,-0.1345332,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4266,82.40188,178.0961,0,83.62376,180,-1.573,82.402,178.096,-180,89.425,0,2.766202,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,469.9941,-1.002029,1.179915,-0.2542715,-0.9892071,0.86134,-0.06291157,-0.7445025,1.068942,-0.1901257,0.000817341,14,0,174.199,0,0,174.199,0,-0.6728129,1.123477,-0.13557,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3709,82.68311,177.9056,0,83.62376,180,-1.629,82.68301,177.906,-180,89.425,0,2.824169,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.1055,-1.001633,1.179601,-0.2543174,-0.988723,0.8608119,-0.06380397,-0.7442645,1.069184,-0.1901809,0.001128869,14,0,174.199,0,0,174.199,0,-0.6725906,1.123713,-0.1355981,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.428,82.60093,177.8145,0,83.62376,180,-1.572,82.60101,177.815,-180,89.425,0,2.889653,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.1616,-1.00132,1.179496,-0.2541724,-0.9885194,0.8611357,-0.06442678,-0.745073,1.069796,-0.1900395,0.001591133,14,0,174.199,0,0,174.199,0,-0.6735942,1.124566,-0.1354418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1726,82.66283,177.9503,0,83.62376,180,-1.827,82.663,177.95,-180,89.425,0,2.91903,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.2194,-1.001054,1.179316,-0.2541022,-0.9880178,0.8609202,-0.06455344,-0.7457483,1.07013,-0.1912557,0.001591133,14,0,174.199,0,0,174.199,0,-0.6735942,1.124566,-0.1354418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1726,82.66283,177.9503,0,83.62376,180,-1.827,82.663,177.95,-180,89.425,0,2.91903,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.3287,-1.001221,1.179151,-0.2539611,-0.9876561,0.8601164,-0.0645752,-0.745577,1.069971,-0.1934907,0.001591133,14,0,174.199,0,0,174.199,0,-0.6735942,1.124566,-0.1354418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1726,82.66283,177.9503,0,83.62376,180,-1.827,82.663,177.95,-180,89.425,0,2.91903,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.4422,-1.001645,1.179299,-0.2540161,-0.9878888,0.8608496,-0.06423664,-0.744728,1.069632,-0.1933174,0.001591133,14,0,174.199,0,0,174.199,0,-0.6735942,1.124566,-0.1354418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1726,82.66283,177.9503,0,83.62376,180,-1.827,82.663,177.95,-180,89.425,0,2.91903,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.4659,-1.001749,1.179312,-0.2540443,-0.9878487,0.8608004,-0.06415063,-0.7444531,1.069661,-0.1933368,0.001591133,14,0,174.199,0,0,174.199,0,-0.6735942,1.124566,-0.1354418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1726,82.66283,177.9503,0,83.62376,180,-1.827,82.663,177.95,-180,89.425,0,2.91903,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.5636,-1.002173,1.179496,-0.2535576,-0.9880985,0.8607434,-0.06403387,-0.7451525,1.069895,-0.1929951,0.002057444,14,0,174.199,0,0,174.199,0,-0.674453,1.124711,-0.1348214,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1064,82.58634,178.162,0,83.62376,180,-1.894,82.58601,178.162,-180,89.425,0,2.845706,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.6989,-1.002601,1.179367,-0.2533356,-0.9877348,0.8608143,-0.06438887,-0.7462586,1.070725,-0.1917884,0.003667924,14,0,174.199,0,0,174.199,0,-0.6755233,1.125045,-0.1330711,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9662,82.48521,178.6907,0,83.62376,180,-2.034,82.485,178.691,-180,89.425,0,2.68201,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.8093,-1.003317,1.179784,-0.2533388,-0.9879471,0.8612593,-0.06416392,-0.7469157,1.071643,-0.1915001,0.005723305,14,0,174.199,0,0,174.199,0,-0.6769548,1.126344,-0.1322657,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.609,82.5105,179.2044,0,83.62376,180,-2.391,82.51,179.204,-180,89.425,0,2.760536,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,470.9222,-1.003589,1.179976,-0.2532022,-0.9875349,0.8609706,-0.06431365,-0.7466995,1.070837,-0.191895,0.004490941,14,0,174.199,0,0,174.199,0,-0.6764223,1.124963,-0.132575,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8461,82.51687,179.3781,0,83.62376,180,-2.154,82.51701,179.378,-180,89.425,0,2.504529,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.0436,-1.003636,1.179797,-0.2530169,-0.9878014,0.8607162,-0.06425923,-0.7454033,1.069837,-0.1930165,0.002111048,14,0,174.199,0,0,174.199,0,-0.6746854,1.123639,-0.1337046,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2788,82.5626,179.1545,0,83.62376,180,-1.721,82.563,179.155,-180,89.425,0,2.196854,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.1562,-1.003212,1.17989,-0.253214,-0.9878265,0.8603297,-0.0643813,-0.7446092,1.069422,-0.1936113,0.0004326482,14,0,174.199,0,0,174.199,0,-0.6735597,1.12321,-0.1349069,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3514,82.77477,178.9765,0,83.62376,180,-1.649,82.775,178.976,-180,89.425,0,2.122925,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.268,-1.003208,1.179929,-0.2531556,-0.9879054,0.8600365,-0.06436706,-0.7445216,1.068702,-0.1932765,0.0008528248,14,0,174.199,0,0,174.199,0,-0.6735305,1.122536,-0.134544,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3491,82.71577,178.9265,0,83.62376,180,-1.651,82.716,178.926,-180,89.425,0,2.173931,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.379,-1.002928,1.179778,-0.2531338,-0.9880263,0.8597208,-0.06432348,-0.7450659,1.069299,-0.1936896,0.0007899438,14,0,174.199,0,0,174.199,0,-0.6740787,1.123386,-0.1351844,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2388,82.80222,178.8071,0,83.62376,180,-1.761,82.802,178.807,-180,89.425,0,2.285904,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.4943,-1.00278,1.179909,-0.2537058,-0.9880368,0.8597642,-0.06391144,-0.7448099,1.069207,-0.1935364,0.0005578331,14,0,174.199,0,0,174.199,0,-0.6738216,1.123228,-0.1349721,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2828,82.76363,178.8139,0,83.62376,180,-1.717,82.76401,178.814,-180,89.425,0,2.263192,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.6136,-1.003037,1.180172,-0.253756,-0.9877698,0.8597215,-0.06451118,-0.7450906,1.06893,-0.1938772,0.0006897809,14,0,174.199,0,0,174.199,0,-0.6739215,1.123105,-0.1356757,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2816,82.92696,178.636,0,83.62376,180,-1.718,82.927,178.636,-180,89.425,0,2.306697,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.7141,-1.003078,1.180079,-0.2537968,-0.9877966,0.8600417,-0.06482625,-0.7443494,1.06884,-0.193298,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.7341,-1.003043,1.180037,-0.2537325,-0.9877421,0.8600847,-0.06482393,-0.7445734,1.068569,-0.193878,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.8497,-1.002927,1.180072,-0.2536379,-0.987697,0.8597643,-0.06462842,-0.7449307,1.06831,-0.1953817,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,471.9605,-1.003124,1.180025,-0.2538901,-0.9877439,0.859678,-0.06453663,-0.745126,1.067332,-0.1956547,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.0859,-1.003597,1.180103,-0.2535169,-0.9880306,0.8603036,-0.06466299,-0.7456359,1.066804,-0.1987925,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.2061,-1.003974,1.179862,-0.2536585,-0.9877664,0.8604417,-0.06525671,-0.7449203,1.068347,-0.1956797,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.3207,-1.004095,1.180445,-0.254089,-0.9877055,0.8606797,-0.06562626,-0.7444898,1.070359,-0.1952431,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.43,-1.005908,1.180869,-0.2539271,-0.9876043,0.8596274,-0.06433916,-0.7510007,1.067564,-0.2008991,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.5553,-1.013059,1.185017,-0.2533664,-0.9871006,0.8597953,-0.0643732,-0.7674456,1.041863,-0.2265578,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.6761,-1.024535,1.186897,-0.2556665,-0.9883018,0.8631816,-0.06390631,-0.7927338,0.997139,-0.261715,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.7975,-1.035209,1.18627,-0.2703056,-0.9884744,0.8628727,-0.06390065,-0.8141888,0.9530193,-0.2922822,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,472.9101,-1.038274,1.181607,-0.2982558,-0.9829592,0.8552239,-0.06906426,-0.8292757,0.9286467,-0.3122945,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.0229,-1.035198,1.173712,-0.3347059,-0.974806,0.8432091,-0.07624865,-0.8413509,0.9215872,-0.3354741,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.1437,-1.027487,1.165044,-0.3721988,-0.9684235,0.8407494,-0.07646221,-0.8524417,0.928202,-0.3684616,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.2556,-1.022268,1.161101,-0.3957492,-0.9610806,0.8501136,-0.06377679,-0.8598624,0.9289319,-0.3992082,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.3683,-1.022593,1.160636,-0.4077237,-0.952316,0.8565403,-0.0664646,-0.8601408,0.9142994,-0.4175564,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.4811,-1.029838,1.159893,-0.4121708,-0.9415215,0.8479918,-0.08118969,-0.8601946,0.8997192,-0.4223065,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.6042,-1.049999,1.159665,-0.410155,-0.9288179,0.8075259,-0.1128769,-0.8619977,0.8985264,-0.4053065,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.7267,-1.087185,1.149701,-0.3957033,-0.9195005,0.7558913,-0.1614287,-0.8659421,0.9141367,-0.3491178,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.8376,-1.122029,1.139219,-0.3715787,-0.9148753,0.7329259,-0.1822876,-0.9134394,0.9236478,-0.2560309,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,473.9519,-1.141985,1.140399,-0.3388612,-0.9177495,0.7235638,-0.182872,-0.9592794,0.9174984,-0.1824985,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,474.0618,-1.154966,1.140018,-0.3099776,-0.9240274,0.7105711,-0.1834685,-0.9857001,0.8908297,-0.1208588,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,474.1195,-1.159349,1.14122,-0.2962716,-0.9287776,0.7071862,-0.1879073,-0.9968884,0.8676814,-0.09313315,0.0007504281,14,0,174.199,0,0,174.199,0,-0.6730877,1.122522,-0.134754,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.4454,82.89441,178.9509,0,83.62376,180,-1.555,82.894,178.951,-180,89.425,0,2.016273,buzzer,none,pressed
