userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.1646,-1.108451,1.275614,-0.7475222,-0.8727584,0.6393756,-0.344091,-0.7139242,1.143065,-0.9442063,0.8360524,10,0,137.5763,0,0,137.576,0,-0.6397123,1.131577,-0.9705756,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,21.61001,16.38246,17.63362,18.16541,38.66928,131.0103,21.61,16.382,17.634,18.165,-98.90701,131.01,107.1831,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.2795,-1.104765,1.276223,-0.7267445,-0.8714782,0.6389596,-0.3443568,-0.722023,1.118306,-0.8654069,0.7326589,10,0,137.5763,0,0,137.576,0,-0.6451852,1.113896,-0.8673051,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,31.37595,16.78263,31.274,18.16541,38.66928,131.0103,31.376,16.783,31.274,18.165,-98.90701,131.01,92.82831,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.4232,-1.100405,1.275278,-0.6959026,-0.8688063,0.6376897,-0.3456578,-0.7468781,1.097293,-0.7678425,0.6190451,10,0,137.5763,0,0,137.576,0,-0.6712787,1.09839,-0.7537981,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,35.93112,8.537503,38.13585,18.16541,38.66928,131.0103,35.931,8.538,38.136,18.165,-98.90701,131.01,84.00248,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.5649,-1.109608,1.269502,-0.6304746,-0.8648214,0.6353713,-0.3498928,-0.802398,1.065017,-0.6365592,0.4670932,10,0,137.5763,0,0,137.576,0,-0.7384238,1.060953,-0.5936094,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,39.56915,342.8615,34.5153,18.16541,38.66928,131.0103,39.569,-17.139,34.515,18.165,-98.90701,131.01,83.37024,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.6896,-1.11848,1.26614,-0.6124892,-0.8655727,0.6341387,-0.3492003,-0.8516589,1.042829,-0.5521752,0.3920477,10,0,137.5763,0,0,137.576,0,-0.8023087,1.030403,-0.4937256,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,39.41069,321.6519,26.07541,18.16541,38.66928,131.0103,39.411,-38.348,26.075,18.165,-98.90701,131.01,90.12674,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.8542,-1.115018,1.264938,-0.5891204,-0.869506,0.6328412,-0.344753,-0.8861402,1.031666,-0.4685299,0.3368551,10,0,137.5763,0,0,137.576,0,-0.84343,1.017413,-0.4061887,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,42.60707,314.8165,25.03621,18.16541,38.66928,131.0103,42.607,-45.184,25.036,18.165,-98.90701,131.01,89.91759,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.0056,-1.108569,1.261138,-0.5755221,-0.8716291,0.6302886,-0.3354627,-0.8821459,1.037424,-0.400411,0.2732012,10,0,137.5763,0,0,137.576,0,-0.8322432,1.041515,-0.342044,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,52.32165,339.7709,51.6621,18.16541,38.66928,131.0103,52.322,-20.229,51.662,18.165,-98.90701,131.01,69.46722,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.1556,-1.11126,1.257036,-0.5564663,-0.8709865,0.6307422,-0.3334382,-0.8486128,1.03718,-0.3787856,0.2353153,10,0,137.5763,0,0,137.576,0,-0.802467,1.055479,-0.3200538,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,53.82102,359.5617,77.18915,18.16541,38.66928,131.0103,53.821,-0.438,77.189,18.165,-98.90701,131.01,54.51405,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.2837,-1.108709,1.255722,-0.5501355,-0.8678383,0.6321073,-0.3381131,-0.8155703,1.051482,-0.3706054,0.2084359,10,0,137.5763,0,0,137.576,0,-0.7759337,1.081442,-0.3118916,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,49.54021,11.56314,94.66208,18.16541,38.66928,131.0103,49.54,11.563,94.662,18.165,-98.90701,131.01,43.14023,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.4218,-1.104802,1.259767,-0.5484463,-0.8689986,0.631586,-0.3375039,-0.8024635,1.0654,-0.3613773,0.1942735,10,0,137.5763,0,0,137.576,0,-0.7678385,1.102835,-0.3038148,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,44.7775,16.02321,102.4731,18.16541,38.66928,131.0103,44.777,16.023,102.473,18.165,-98.90701,131.01,36.37492,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.5886,-1.098803,1.266567,-0.5457001,-0.870677,0.6327085,-0.3363401,-0.7909751,1.09838,-0.3157617,0.154924,10,0,137.5763,0,0,137.576,0,-0.7585049,1.14393,-0.2629926,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,38.54087,24.32309,109.9383,18.16541,38.66928,131.0103,38.541,24.323,109.938,18.165,-98.90701,131.01,27.70779,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.6679,-1.097746,1.266678,-0.5457196,-0.8729209,0.6325095,-0.3345257,-0.7712534,1.091928,-0.2859825,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.7357,-1.102368,1.264789,-0.5422567,-0.8738512,0.6321677,-0.333847,-0.7814417,1.083048,-0.2961055,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,319.8856,-1.107174,1.262727,-0.5288531,-0.8728791,0.6314026,-0.3340991,-0.8246011,1.095844,-0.3716847,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.038,-1.102279,1.261293,-0.5358632,-0.8680436,0.6347586,-0.3385829,-0.7905222,1.140985,-0.3354436,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.1876,-1.110612,1.259508,-0.535041,-0.8699163,0.6322995,-0.3399086,-0.7672015,1.166465,-0.2690701,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.2217,-1.114061,1.259104,-0.5329771,-0.8720531,0.631264,-0.336356,-0.7580116,1.165715,-0.2520373,0.1065023,10,0,137.5763,0,0,137.576,0,-0.7186843,1.11437,-0.2312506,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,56.90597,21.0331,93.19533,18.16541,38.66928,131.0103,56.906,21.033,93.19501,18.165,-98.90701,131.01,48.37554,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.324,-1.121638,1.25626,-0.523319,-0.8732558,0.6309633,-0.3327375,-0.7414759,1.175455,-0.2339297,0.08996812,10,0,137.5763,0,0,137.576,0,-0.6982989,1.124456,-0.2216855,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,61.25125,34.4498,104.4216,18.16541,38.66928,131.0103,61.251,34.45,104.422,18.165,-98.90701,131.01,48.98616,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.4707,-1.132263,1.248011,-0.5063727,-0.8660736,0.6332977,-0.3377996,-0.7753556,1.197031,-0.250527,0.1137478,10,0,137.5763,0,0,137.576,0,-0.7167269,1.170069,-0.2292946,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,37.19291,45.09153,118.8112,18.16541,38.66928,131.0103,37.193,45.092,118.811,18.165,-98.90701,131.01,24.96707,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.6569,-1.1349,1.241263,-0.4941881,-0.8660623,0.6338465,-0.3365857,-0.8016194,1.163981,-0.2650482,0.1300576,10,0,137.5763,0,0,137.576,0,-0.7436721,1.175216,-0.2314186,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,4.409917,38.4371,126.2694,18.16541,38.66928,131.0103,4.41,38.437,126.269,18.165,-98.90701,131.01,14.53278,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.7795,-1.114185,1.235392,-0.4653275,-0.869844,0.6349862,-0.3327305,-0.7627136,1.116483,-0.2603456,0.09492692,10,0,137.5763,0,0,137.576,0,-0.7072644,1.130615,-0.2235964,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,1.113561,34.44007,124.7282,18.16541,38.66928,131.0103,1.114,34.44,124.728,18.165,-98.90701,131.01,18.40497,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,320.8948,-1.094198,1.229863,-0.4416018,-0.8705288,0.6358894,-0.3306124,-0.7489066,1.120031,-0.2546763,0.08434825,10,0,137.5763,0,0,137.576,0,-0.6931005,1.129228,-0.2170227,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,4.623889,33.66373,122.1235,18.16541,38.66928,131.0103,4.624,33.664,122.123,18.165,-98.90701,131.01,16.40889,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.038,-1.077315,1.221421,-0.4202339,-0.8705894,0.631591,-0.3317046,-0.7500138,1.126952,-0.2513481,0.0804349,10,0,137.5763,0,0,137.576,0,-0.6956752,1.135588,-0.2115007,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,5.401169,31.58821,122.7674,18.16541,38.66928,131.0103,5.401,31.588,122.767,18.165,-98.90701,131.01,16.01728,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.1639,-1.058646,1.215397,-0.4032547,-0.8710079,0.6280071,-0.3337288,-0.7537012,1.124452,-0.2450176,0.07706991,10,0,137.5763,0,0,137.576,0,-0.7014345,1.138752,-0.2052836,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,3.739569,30.24514,125.7612,18.16541,38.66928,131.0103,3.74,30.245,125.761,18.165,-98.90701,131.01,17.00609,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.2825,-1.049551,1.214173,-0.3959871,-0.8750213,0.6267855,-0.3301733,-0.7479039,1.116859,-0.2411256,0.0713315,10,0,137.5763,0,0,137.576,0,-0.6962482,1.136397,-0.2014752,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,357.8583,31.2014,129.2831,18.16541,38.66928,131.0103,-2.142,31.201,129.283,18.165,-98.90701,131.01,21.60774,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.3983,-1.040824,1.211772,-0.3876706,-0.8767701,0.6255685,-0.3289387,-0.7443761,1.110175,-0.2330946,0.06049467,10,0,137.5763,0,0,137.576,0,-0.6912972,1.124154,-0.1930187,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.48737,31.74486,127.8317,18.16541,38.66928,131.0103,2.487,31.745,127.832,18.165,-98.90701,131.01,17.19184,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.5377,-1.035916,1.209473,-0.3820353,-0.8777493,0.6251683,-0.327319,-0.7429648,1.113917,-0.2237392,0.05203027,10,0,137.5763,0,0,137.576,0,-0.6872298,1.116565,-0.1849879,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.0895,33.95695,125.906,18.16541,38.66928,131.0103,12.09,33.957,125.906,18.165,-98.90701,131.01,8.518023,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.6662,-1.032,1.204736,-0.3749124,-0.8789724,0.6245029,-0.3267183,-0.7506221,1.127978,-0.2187442,0.05042834,10,0,137.5763,0,0,137.576,0,-0.6942724,1.122708,-0.1811475,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.1893,35.6893,128.5623,18.16541,38.66928,131.0103,20.189,35.689,128.562,18.165,-98.90701,131.01,3.76464,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.8204,-1.030881,1.201532,-0.3706275,-0.8791777,0.6246375,-0.326762,-0.7483788,1.131766,-0.2117358,0.04448391,10,0,137.5763,0,0,137.576,0,-0.6908153,1.126888,-0.1759908,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.9811,38.47795,131.8167,18.16541,38.66928,131.0103,20.981,38.478,131.817,18.165,-98.90701,131.01,2.95289,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,321.9712,-1.030154,1.201833,-0.3687066,-0.8798271,0.6245074,-0.3262724,-0.7452872,1.135656,-0.2082051,0.04046299,10,0,137.5763,0,0,137.576,0,-0.6881599,1.133138,-0.1715279,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.7617,37.56821,131.5152,18.16541,38.66928,131.0103,18.762,37.568,131.515,18.165,-98.90701,131.01,1.474558,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.1213,-1.030623,1.198965,-0.3652937,-0.879826,0.6241105,-0.3261567,-0.7416961,1.134518,-0.2042817,0.0350863,10,0,137.5763,0,0,137.576,0,-0.6849573,1.132516,-0.1669752,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.423,37.05355,131.8802,18.16541,38.66928,131.0103,18.423,37.054,131.88,18.165,-98.90701,131.01,2.077457,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.2708,-1.030145,1.197882,-0.3624084,-0.8796289,0.6246098,-0.3258679,-0.7382775,1.135393,-0.1982607,0.0290362,10,0,137.5763,0,0,137.576,0,-0.6812134,1.132614,-0.1615042,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.10081,37.56859,131.8257,18.16541,38.66928,131.0103,19.101,37.569,131.826,18.165,-98.90701,131.01,1.823432,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.4085,-1.029233,1.198473,-0.3621638,-0.8799993,0.6240368,-0.3256194,-0.7401882,1.136042,-0.1943493,0.02652048,10,0,137.5763,0,0,137.576,0,-0.6838549,1.135132,-0.1563811,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,17.14216,36.15942,131.0108,18.16541,38.66928,131.0103,17.142,36.159,131.011,18.165,-98.90701,131.01,2.710172,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.5275,-1.029411,1.198052,-0.361814,-0.8801191,0.624307,-0.3256929,-0.7381827,1.132325,-0.1932702,0.02485577,10,0,137.5763,0,0,137.576,0,-0.6831253,1.136518,-0.1536943,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,12.48013,34.32284,130.7629,18.16541,38.66928,131.0103,12.48,34.323,130.763,18.165,-98.90701,131.01,7.11971,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.7003,-1.028537,1.197766,-0.3618312,-0.8801017,0.6247249,-0.3255244,-0.7330052,1.131005,-0.1948939,0.02523146,10,0,137.5763,0,0,137.576,0,-0.6791645,1.138649,-0.1541778,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,8.980992,32.54245,129.6908,18.16541,38.66928,131.0103,8.981001,32.542,129.691,18.165,-98.90701,131.01,10.94292,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,322.855,-1.028149,1.197623,-0.3613609,-0.8799846,0.6245953,-0.3258119,-0.7241975,1.122038,-0.1905399,0.0163221,10,0,137.5763,0,0,137.576,0,-0.6699969,1.128753,-0.1501385,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,10.0324,33.13078,130.2708,18.16541,38.66928,131.0103,10.032,33.131,130.271,18.165,-98.90701,131.01,9.763007,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.0047,-1.027744,1.197102,-0.3608503,-0.880089,0.6243742,-0.3259892,-0.7226472,1.122162,-0.1886313,0.01188294,10,0,137.5763,0,0,137.576,0,-0.6694295,1.123621,-0.1464315,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,14.61598,31.40228,129.8558,18.16541,38.66928,131.0103,14.616,31.402,129.856,18.165,-98.90701,131.01,7.873031,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.1529,-1.027559,1.194742,-0.3578367,-0.8798157,0.6244287,-0.3256277,-0.7244517,1.128067,-0.1890076,0.01031825,10,0,137.5763,0,0,137.576,0,-0.672489,1.124764,-0.1453721,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.87017,29.75323,129.7812,18.16541,38.66928,131.0103,18.87,29.753,129.781,18.165,-98.90701,131.01,8.633492,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.2839,-1.027979,1.193101,-0.3574094,-0.8795824,0.624806,-0.3257767,-0.7277706,1.129596,-0.1847198,0.008583408,10,0,137.5763,0,0,137.576,0,-0.674392,1.126995,-0.142777,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.81184,32.09047,131.4475,18.16541,38.66928,131.0103,18.812,32.091,131.447,18.165,-98.90701,131.01,6.761102,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.3991,-1.027745,1.193718,-0.3577823,-0.8799996,0.625071,-0.3256467,-0.7261739,1.12647,-0.1778827,0.002298699,10,0,137.5763,0,0,137.576,0,-0.6720231,1.123722,-0.1369453,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.95145,33.16253,131.4618,18.16541,38.66928,131.0103,18.951,33.163,131.462,18.165,-98.90701,131.01,5.720804,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.5151,-1.028144,1.193674,-0.3571294,-0.8805205,0.625069,-0.3250917,-0.7222983,1.124389,-0.1736406,0.006145357,10,0,137.5763,0,0,137.576,0,-0.6676221,1.122,-0.1333826,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.44933,33.74486,130.9386,18.16541,38.66928,131.0103,18.449,33.745,130.939,18.165,-98.90701,131.01,4.910702,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.6536,-1.027338,1.193404,-0.356491,-0.8802513,0.6251481,-0.3251346,-0.7221361,1.125042,-0.1727902,0.006433908,10,0,137.5763,0,0,137.576,0,-0.6677869,1.122822,-0.1320925,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.26643,33.25736,130.8459,18.16541,38.66928,131.0103,18.266,33.257,130.846,18.165,-98.90701,131.01,5.363657,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.7781,-1.025579,1.193195,-0.3563869,-0.880152,0.6252306,-0.3250891,-0.7240809,1.125892,-0.1717327,0.005470167,10,0,137.5763,0,0,137.576,0,-0.6694534,1.123023,-0.1314501,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.87791,33.69522,130.9315,18.16541,38.66928,131.0103,18.878,33.695,130.932,18.165,-98.90701,131.01,5.000596,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,323.8959,-1.025667,1.193283,-0.3564607,-0.880417,0.6251328,-0.3251393,-0.7261738,1.126155,-0.17193,0.004355,10,0,137.5763,0,0,137.576,0,-0.6706332,1.122307,-0.1319485,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.37438,34.15004,130.6111,18.16541,38.66928,131.0103,19.374,34.15,130.611,18.165,-98.90701,131.01,4.569638,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.0368,-1.026077,1.193538,-0.3568569,-0.8805076,0.6250397,-0.3250466,-0.7290874,1.127257,-0.1750447,0.0009413845,10,0,137.5763,0,0,137.576,0,-0.6738943,1.123716,-0.1355952,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.06147,34.1976,129.715,18.16541,38.66928,131.0103,19.061,34.198,129.715,18.165,-98.90701,131.01,4.333269,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.1637,-1.025992,1.193737,-0.3577206,-0.8805288,0.6252849,-0.3252478,-0.7280676,1.126796,-0.176488,0.002129261,10,0,137.5763,0,0,137.576,0,-0.6729497,1.124219,-0.1369346,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.288,34.19899,129.3855,18.16541,38.66928,131.0103,18.288,34.199,129.385,18.165,-98.90701,131.01,4.253401,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.2812,-1.026292,1.193781,-0.3576174,-0.8803794,0.6253227,-0.325433,-0.7284654,1.126255,-0.1763049,0.001719407,10,0,137.5763,0,0,137.576,0,-0.6732126,1.123522,-0.1368744,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.39349,34.29768,129.8869,18.16541,38.66928,131.0103,18.393,34.298,129.887,18.165,-98.90701,131.01,4.164306,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.3977,-1.026191,1.193371,-0.3573578,-0.8804297,0.6252915,-0.3252484,-0.7288099,1.124714,-0.1747571,0.001435279,10,0,137.5763,0,0,137.576,0,-0.6736234,1.121878,-0.1361105,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.89787,34.11083,129.4929,18.16541,38.66928,131.0103,18.898,34.111,129.493,18.165,-98.90701,131.01,4.38392,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.5167,-1.026453,1.193501,-0.357204,-0.8803849,0.6254412,-0.3250792,-0.7301307,1.124156,-0.172867,0.002514606,10,0,137.5763,0,0,137.576,0,-0.6745465,1.121202,-0.1339208,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.69008,34.86773,130.1651,18.16541,38.66928,131.0103,18.69,34.868,130.165,18.165,-98.90701,131.01,3.66176,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.656,-1.026727,1.193379,-0.3567228,-0.8805719,0.6250814,-0.3253835,-0.7311382,1.124952,-0.1717327,0.003090464,10,0,137.5763,0,0,137.576,0,-0.6753783,1.122176,-0.1330262,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.49667,35.09444,130.0685,18.16541,38.66928,131.0103,18.497,35.094,130.069,18.165,-98.90701,131.01,3.4144,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.7864,-1.026358,1.193118,-0.356058,-0.8806294,0.6252764,-0.3249153,-0.7287371,1.126211,-0.1707814,0.003188397,10,0,137.5763,0,0,137.576,0,-0.6729602,1.123345,-0.1321059,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.44311,35.01727,129.6844,18.16541,38.66928,131.0103,18.443,35.017,129.684,18.165,-98.90701,131.01,3.482725,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,324.8954,-1.025793,1.192183,-0.3553887,-0.8805042,0.6251596,-0.3249782,-0.7273074,1.125749,-0.170788,0.003392312,10,0,137.5763,0,0,137.576,0,-0.6718454,1.122973,-0.1322269,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.0881,35.41457,130.1284,18.16541,38.66928,131.0103,18.088,35.415,130.128,18.165,-98.90701,131.01,3.096773,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,325.016,-1.025018,1.19213,-0.3553571,-0.8804896,0.6252627,-0.3249692,-0.7262267,1.126076,-0.1709316,0.004233733,10,0,137.5763,0,0,137.576,0,-0.670408,1.123545,-0.1322927,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.0778,35.0173,129.5025,18.16541,38.66928,131.0103,18.078,35.017,129.503,18.165,-98.90701,131.01,3.491929,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,325.1295,-1.024207,1.191989,-0.3554243,-0.8803146,0.6250471,-0.3253517,-0.7263646,1.125232,-0.1700625,0.00468054,10,0,137.5763,0,0,137.576,0,-0.6703464,1.122932,-0.1316926,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,17.90346,35.32976,129.5993,18.16541,38.66928,131.0103,17.903,35.33,129.599,18.165,-98.90701,131.01,3.208261,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,325.2881,-1.024633,1.191651,-0.3548906,-0.8807949,0.6252272,-0.3250058,-0.7261565,1.12497,-0.1700186,0.005015688,10,0,137.5763,0,0,137.576,0,-0.6704109,1.122213,-0.1312901,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.11146,34.78619,129.0194,18.16541,38.66928,131.0103,18.111,34.786,129.019,18.165,-98.90701,131.01,3.772326,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,325.3915,-1.024874,1.191728,-0.3551673,-0.8806942,0.6253811,-0.3250889,-0.7259114,1.126268,-0.1727673,0.003557405,10,0,137.5763,0,0,137.576,0,-0.6700869,1.12371,-0.1341389,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,17.95305,34.91254,129.0805,18.16541,38.66928,131.0103,17.953,34.913,129.081,18.165,-98.90701,131.01,3.658552,grab,right,up
