userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.0728,-0.9926172,1.140333,-0.3247108,-0.4268197,0.8601207,-0.4227119,-0.7110653,1.158278,-0.1963896,0.002632036,12,0,201.9245,0,0,-158.076,0,-0.6724055,1.121751,-0.1373423,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,23.42203,115.063,168.2462,20.9972,108.5179,164.8074,156.578,-64.93701,-11.754,159.003,86.59299,-15.19299,6.595644,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.2148,-0.9928532,1.140479,-0.3252156,-0.4268492,0.8600304,-0.4227411,-0.7124612,1.157237,-0.1974836,0.003672001,12,0,201.9245,0,0,-158.076,0,-0.6736604,1.121029,-0.1383327,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.61044,114.6498,168.0925,20.9972,108.5179,164.8074,157.39,-65.34998,-11.90799,159.003,86.59299,-15.19299,6.001228,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.3409,-0.9937889,1.140221,-0.3255597,-0.4268435,0.8599261,-0.4227822,-0.7151611,1.158139,-0.1982687,0.005252756,12,0,201.9245,0,0,-158.076,0,-0.6770948,1.121747,-0.1387547,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.04156,113.7807,168.3501,20.9972,108.5179,164.8074,157.958,-66.21899,-11.64999,159.003,86.59299,-15.19299,5.2581,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.4961,-0.9942961,1.14036,-0.3254451,-0.4269742,0.8600758,-0.4228076,-0.7150459,1.160035,-0.1985159,0.004981689,12,0,201.9245,0,0,-158.076,0,-0.6766145,1.124406,-0.1387754,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,21.11534,113.3157,167.8383,20.9972,108.5179,164.8074,158.885,-66.68399,-12.16199,159.003,86.59299,-15.19299,4.664929,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.6223,-0.9951615,1.1397,-0.3245635,-0.4272301,0.8602707,-0.4227422,-0.714344,1.15785,-0.1996344,0.005256342,12,0,201.9245,0,0,-158.076,0,-0.6755193,1.122437,-0.1400196,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.65083,112.9372,167.9188,20.9972,108.5179,164.8074,160.349,-67.06299,-12.08099,159.003,86.59299,-15.19299,4.632764,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.78,-0.9954098,1.139621,-0.32472,-0.4272881,0.8602839,-0.4229825,-0.7133213,1.157187,-0.2001975,0.005388344,12,0,201.9245,0,0,-158.076,0,-0.674822,1.121868,-0.1403164,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.78818,112.6407,167.811,20.9972,108.5179,164.8074,160.212,-67.35901,-12.189,159.003,86.59299,-15.19299,4.340669,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,287.8885,-0.9955921,1.140044,-0.3244704,-0.4273655,0.8600223,-0.4227671,-0.7136245,1.157303,-0.1991766,0.003910619,12,0,201.9245,0,0,-158.076,0,-0.6757559,1.122905,-0.13836,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.7989,111.6091,167.0093,20.9972,108.5179,164.8074,160.201,-68.39099,-12.991,159.003,86.59299,-15.19299,3.330373,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.0471,-0.9961174,1.139699,-0.3244829,-0.4273465,0.860075,-0.4230281,-0.7137479,1.157762,-0.1987891,0.003650646,12,0,201.9245,0,0,-158.076,0,-0.6760744,1.124438,-0.1372623,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.30232,110.742,166.1855,20.9972,108.5179,164.8074,160.698,-69.258,-13.814,159.003,86.59299,-15.19299,2.757416,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.1818,-0.9968411,1.13942,-0.3234358,-0.4275106,0.8600599,-0.4232211,-0.713335,1.158134,-0.1989557,0.003927458,12,0,201.9245,0,0,-158.076,0,-0.6758726,1.125555,-0.136903,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.3656,110.2482,165.5356,20.9972,108.5179,164.8074,160.634,-69.75198,-14.46399,159.003,86.59299,-15.19299,2.30466,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.3015,-0.997708,1.13926,-0.3231488,-0.4276901,0.8600907,-0.4234793,-0.7129679,1.157733,-0.1992323,0.00391441,12,0,201.9245,0,0,-158.076,0,-0.6757488,1.125755,-0.1367227,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.50018,109.8205,164.9968,20.9972,108.5179,164.8074,160.5,-70.17999,-15.00299,159.003,86.59299,-15.19299,1.949161,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.4474,-0.9979447,1.139493,-0.3228419,-0.4277425,0.8601441,-0.423462,-0.7123639,1.156488,-0.2003631,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.4474,-0.9979447,1.139493,-0.3228419,-0.4277425,0.8601441,-0.423462,-0.7123639,1.156488,-0.2003631,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.5918,-0.9980782,1.139533,-0.3230428,-0.4277991,0.8601111,-0.4235304,-0.7102689,1.157981,-0.2010781,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.7469,-0.9983982,1.139359,-0.3231921,-0.4278999,0.8601934,-0.4233586,-0.711185,1.15886,-0.201381,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,288.8631,-1.000955,1.137714,-0.3200236,-0.4279199,0.860252,-0.4234935,-0.7176555,1.157632,-0.2079265,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,289.0141,-1.018157,1.125661,-0.3086542,-0.4275618,0.8594192,-0.4248211,-0.7840908,1.112582,-0.2215585,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,289.1812,-1.044409,1.112042,-0.3061195,-0.4285042,0.8602338,-0.424289,-0.8917137,0.932639,-0.1994246,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,289.3139,-1.047451,1.110979,-0.2975595,-0.4282517,0.8607637,-0.422444,-0.9735291,0.8346885,-0.1256934,0.003519977,12,0,201.9245,0,0,-158.076,0,-0.6754852,1.124255,-0.1377828,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,19.67926,109.6852,165.1774,20.9972,108.5179,164.8074,160.321,-70.315,-14.823,159.003,86.59299,-15.19299,1.712303,buzzer,none,pressed
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.3222,-1.047451,1.110979,-0.2975595,-0.4282517,0.8607637,-0.422444,-0.9735291,0.8346885,-0.1256934,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,0,0,0,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.378,-1.046245,1.110756,-0.2972586,-0.4284561,0.8611015,-0.4223834,-0.9819191,0.8182329,-0.1160971,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.4948,-1.041928,1.110324,-0.2966294,-0.4293118,0.8615432,-0.4220462,-0.9862676,0.8244802,-0.12391,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.5537,-1.040945,1.112356,-0.2977643,-0.4287041,0.860701,-0.4237503,-0.9458979,0.8629816,-0.1731498,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.6472,-1.033334,1.117652,-0.3054408,-0.4294557,0.8607509,-0.4245211,-0.9036545,0.8965616,-0.2286464,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.8138,-0.9878323,1.15042,-0.3555935,-0.4281159,0.8596596,-0.42525,-0.7871784,0.9207199,-0.4052276,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,289.9489,-0.952817,1.18347,-0.4558833,-0.4275075,0.8578815,-0.4280211,-0.742035,0.8942211,-0.5566822,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.0963,-0.9782548,1.200676,-0.534954,-0.4279268,0.8579657,-0.4292634,-0.7459486,0.9346417,-0.7045657,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.2474,-1.016101,1.201684,-0.5812045,-0.4290723,0.856878,-0.4319181,-0.7781259,0.9946362,-0.8401978,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.3876,-1.033477,1.204744,-0.6080102,-0.4292229,0.8544748,-0.435644,-0.8136405,1.035051,-0.9347481,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.5217,-1.03148,1.205701,-0.613812,-0.4286304,0.8539079,-0.4361879,-0.8049772,1.06803,-1.062814,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.6285,-1.027914,1.208158,-0.6180326,-0.4284239,0.8533989,-0.43695,-0.775723,1.091027,-1.175303,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.7802,-1.024427,1.208204,-0.6243396,-0.4281712,0.8532988,-0.4366776,-0.7522753,1.12212,-1.234886,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.8472,-1.023856,1.207638,-0.6272664,-0.4278608,0.8538769,-0.4355995,-0.7450888,1.133244,-1.24037,1.116212,13,0,201.9245,0,0,-158.076,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,10.58935,110.6687,172.6661,0,0,0,169.411,88.744,-7.333984,167.1429,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,290.9478,-1.025044,1.206909,-0.6282472,-0.4278778,0.8540597,-0.4351535,-0.7330051,1.128906,-1.250785,1.127834,13,0,201.9245,0,0,-158.076,0,-0.6623029,1.114056,-1.26299,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,357.2846,1.462825,356.7112,10.58935,110.6687,172.6661,-2.715,1.463,-3.289,169.411,88.744,-7.333984,171.2552,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.0794,-1.021773,1.2088,-0.6228116,-0.427757,0.8535855,-0.4359289,-0.7355564,1.123305,-1.211711,1.085353,13,0,201.9245,0,0,-158.076,0,-0.6635797,1.112804,-1.220506,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,359.7477,358.2081,359.8337,10.58935,110.6687,172.6661,-0.252,-1.792,-0.166,169.411,88.744,-7.333984,167.4467,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.2126,-1.014286,1.207598,-0.6222682,-0.4278159,0.8537372,-0.4359238,-0.7021291,1.095155,-1.073547,0.9354637,13,0,201.9245,0,0,-158.076,0,-0.6297294,1.084904,-1.068913,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,9.010034,346.1341,358.4834,10.58935,110.6687,172.6661,9.01,-13.866,-1.517,169.411,88.744,-7.333984,159.9509,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.3724,-0.9709786,1.199407,-0.6054496,-0.4276826,0.8537133,-0.4353527,-0.6318573,1.025461,-0.7679861,0.640173,13,0,201.9245,0,0,-158.076,0,-0.5591963,1.020063,-0.7566836,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,41.9285,335.2586,354.1834,10.58935,110.6687,172.6661,41.929,-24.741,-5.817,169.411,88.744,-7.333984,131.0678,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.515,-0.9341213,1.191652,-0.5510628,-0.4261227,0.8515319,-0.4367384,-0.6252651,0.9987417,-0.5706259,0.438489,13,0,201.9245,0,0,-158.076,0,-0.5590794,0.9966251,-0.539269,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.82903,319.7328,355.8597,10.58935,110.6687,172.6661,47.829,-40.267,-4.14,169.411,88.744,-7.333984,122.7819,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.6813,-0.933287,1.18862,-0.5067371,-0.4266843,0.8537117,-0.4346923,-0.6505876,0.9889466,-0.4246216,0.2904894,13,0,201.9245,0,0,-158.076,0,-0.5922939,0.989641,-0.3802409,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,53.95788,308.5829,356.9392,10.58935,110.6687,172.6661,53.958,-51.417,-3.061,169.411,88.744,-7.333984,115.6538,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.8463,-0.9330202,1.187766,-0.4857207,-0.4242818,0.8576896,-0.4235649,-0.6757199,0.9804028,-0.3589615,0.2310976,13,0,201.9245,0,0,-158.076,0,-0.6206897,0.9820246,-0.3106155,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,64.35266,301.0246,352.6378,10.58935,110.6687,172.6661,64.353,-58.975,-7.362,169.411,88.744,-7.333984,105.4188,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,291.9798,-0.9331084,1.188321,-0.4756061,-0.4238621,0.8574291,-0.4232261,-0.6848737,0.9861509,-0.3399581,0.207719,13,0,201.9245,0,0,-158.076,0,-0.6327509,0.9888448,-0.288536,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,67.14529,297.7731,352.6177,10.58935,110.6687,172.6661,67.145,-62.227,-7.382,169.411,88.744,-7.333984,102.4461,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.1142,-0.9312934,1.188523,-0.4707184,-0.4218163,0.8572989,-0.4213953,-0.6819113,0.9944917,-0.3385246,0.2004911,13,0,201.9245,0,0,-158.076,0,-0.6323242,0.9957066,-0.2845995,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,64.17807,294.3472,351.9977,10.58935,110.6687,172.6661,64.178,-65.653,-8.002001,169.411,88.744,-7.333984,105.3033,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.2147,-0.9336078,1.185746,-0.4642826,-0.4218241,0.8570242,-0.4209022,-0.6814657,0.993991,-0.338296,0.1999269,13,0,200.4265,0,0,-159.574,0,-0.6336062,0.9941198,-0.2828187,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,62.93379,291.5668,350.9315,10.58936,109.1707,172.6661,62.934,-68.43301,-9.069,169.411,88.744,-7.333984,106.5045,TouchPadPressLeft,,down
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.2475,-0.934061,1.185438,-0.4634453,-0.4208915,0.8561761,-0.4213035,-0.6815225,0.992254,-0.3376387,0.20075,13,0,200.4265,0,0,-159.574,0,-0.6340994,0.9915435,-0.2817924,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,62.35796,290.1722,349.8629,10.58936,109.1707,172.6661,62.358,-69.828,-10.137,169.411,88.744,-7.333984,107.1087,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.3885,-0.9382534,1.183795,-0.4586528,-0.4211979,0.8560889,-0.4205964,-0.6854628,0.9824338,-0.3324054,0.2035691,13,0,193.7958,0,0,-166.204,0,-0.6389471,0.9798792,-0.275853,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,62.24033,286.3959,346.6241,10.58935,102.54,172.6661,62.24,-73.604,-13.376,169.411,88.744,-7.333984,107.5623,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.5225,-0.9392341,1.183181,-0.4561897,-0.4212995,0.8559293,-0.4208101,-0.690654,0.9855251,-0.3287136,0.1959746,13,0,188.4378,0,0,-171.562,0,-0.6454406,0.9845029,-0.2710521,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,63.28235,286.7251,348.5181,10.58936,97.18199,172.6661,63.282,-73.275,-11.482,169.411,88.744,-7.333984,106.8681,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.6778,-0.9370503,1.181929,-0.4539248,-0.4218123,0.8553756,-0.4222858,-0.6933471,0.9919171,-0.3222788,0.1835989,13,0,183.2979,0,0,-176.702,0,-0.6466683,0.9969431,-0.2660284,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,71.61951,293.7767,354.2047,10.58936,92.04214,172.6661,71.62,-66.223,-5.795,169.411,88.744,-7.333984,99.25323,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.8135,-0.930022,1.177759,-0.4473842,-0.4227731,0.8551182,-0.4241763,-0.6882977,0.9916408,-0.3158543,0.1776183,13,0,177.8221,0,0,177.822,0,-0.6390384,1.004712,-0.2632146,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,88.4248,39.34372,94.39237,10.58936,86.56631,172.6661,88.425,39.344,94.39201,169.411,88.744,-7.333984,83.64407,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,292.9798,-0.9275826,1.176372,-0.4354268,-0.4238159,0.8558269,-0.4250017,-0.6775565,0.9935603,-0.3192497,0.1739118,13,0,171.1607,0,0,171.161,0,-0.6314309,1.019565,-0.2686094,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,62.0781,110.5717,159.5829,10.58936,79.90486,172.6661,117.922,-69.42798,-20.41699,169.411,88.744,-7.333984,64.61905,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.1136,-0.9286884,1.17557,-0.4272664,-0.4250394,0.8561834,-0.4259505,-0.6619214,1.000643,-0.3262682,0.174183,13,0,165.8003,0,0,165.8,0,-0.6209832,1.032105,-0.2742824,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,47.90607,112.1778,159.5405,10.58936,74.54452,172.6661,132.094,-67.82199,-20.45999,169.411,88.744,-7.333984,58.40056,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.2132,-0.9307461,1.175775,-0.4229581,-0.4264642,0.8582196,-0.4279263,-0.6520188,1.005655,-0.332753,0.1737456,13,0,161.8987,0,0,161.899,0,-0.6181927,1.038803,-0.2768491,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,39.35878,109.8374,160.3315,10.58936,70.64286,172.6661,140.641,-70.16299,-19.668,169.411,88.744,-7.333984,53.73756,TouchPadPressLeft,,up
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.2829,-0.9320767,1.175999,-0.4213821,-0.4283475,0.8611196,-0.4273201,-0.6480162,1.012458,-0.3367085,0.1722798,13,0,161.8987,0,0,161.899,0,-0.6177929,1.045361,-0.2786378,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,36.7481,108.0613,161.2164,10.58936,70.64286,172.6661,143.252,-71.939,-18.784,169.411,88.744,-7.333984,50.31559,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.4057,-0.9359975,1.17695,-0.4173884,-0.427889,0.8593268,-0.4255851,-0.6441849,1.024596,-0.3400716,0.1650525,13,0,161.8987,0,0,161.899,0,-0.6230628,1.05792,-0.2783331,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,32.20704,101.945,161.557,10.58936,70.64286,172.6661,147.793,-78.05499,-18.44299,169.411,88.744,-7.333984,42.54346,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.5238,-0.9358212,1.180309,-0.4141486,-0.4299544,0.8612652,-0.4254009,-0.6448076,1.033845,-0.3313705,0.1488397,13,0,161.8987,0,0,161.899,0,-0.6328863,1.066858,-0.2670056,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,27.38217,96.47813,162.4417,10.58936,70.64286,172.6661,152.618,-83.522,-17.55798,169.411,88.744,-7.333984,34.91908,,,
R_25WnhOcO53xqlGb  ,Tabletop,13,SpeedShort,Complexity,293.6515,-0.9282511,1.181256,-0.4082506,-0.4306116,0.8619086,-0.4247462,-0.650456,1.055693,-0.3061998,0.1136227,13,0,161.8987,0,0,161.899,0,-0.6483309,1.088103,-0.2404328,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,21.89646,90.95683,163.3092,10.58936,70.64286,172.6661,158.104,-89.043,-16.69098,169.411,88.744,-7.333984,27.05712,,,
